VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 21:01:46.935,3822,2954,11478,12963,26357,22118,5598,4474,277,64,4,1063804
2022-10-29 21:02:01.335,3892,3075,11939,12920,26906,22593,5609,4599,292,72,9,1073704
2022-10-29 21:02:15.735,3868,2899,11724,12919,26942,22255,5720,4537,245,59,9,1068577
2022-10-29 21:02:30.135,3943,3075,11740,13004,27375,22232,5560,4544,250,58,10,1080352
2022-10-29 21:02:44.535,3831,3022,11622,12889,26842,22435,5645,4695,244,48,6,1068639
2022-10-29 21:02:58.935,3779,2999,11340,12887,26404,21888,5541,4577,259,59,4,1056540
2022-10-29 21:03:40.935,3375,2684,10151,11450,23332,19072,4703,4049,229,57,6,936904
2022-10-29 21:04:22.935,3704,2911,10938,12063,25226,20596,5212,4236,236,55,4,1014928
2022-10-29 21:05:04.935,3662,2942,11099,12258,25456,20657,5130,4231,238,52,6,1018359
2022-10-29 21:05:46.935,3692,3113,11328,12507,25892,20811,5044,4216,235,54,10,1038167
2022-10-29 21:06:28.935,3501,2826,10771,12194,24917,20067,4745,4054,241,63,4,1026977
2022-10-29 21:07:10.935,3534,2691,10558,11752,23903,19021,4486,3906,259,59,6,1030350
2022-10-29 21:07:52.935,3319,2486,10257,10943,23189,17994,4087,3766,257,46,7,1028501
2022-10-29 21:08:34.935,3047,2355,9740,10004,21272,16559,3662,3577,231,46,10,1024346
2022-10-29 21:09:16.935,0,0,0,0,0,0,0,0,0,0,0,1017951
2022-10-29 21:09:58.935,3311,1968,9191,9587,19120,14315,3223,3267,239,70,7,1014982
2022-10-29 21:10:40.935,3279,2049,9442,9530,19718,14364,3277,3309,257,60,5,1023552
2022-10-29 21:11:22.935,3334,1945,9149,9444,19609,14181,3250,3340,265,60,8,1019216
2022-10-29 21:12:04.935,3244,1983,9372,9386,19773,14309,3375,3365,276,55,5,1022595
2022-10-29 21:12:46.935,3368,2082,9263,9379,20187,14040,3350,3620,246,60,9,1020896
2022-10-29 21:13:28.935,3254,2152,9165,9294,20064,13883,3380,3578,227,56,4,1008789
2022-10-29 21:14:10.935,3220,2058,9312,9300,20294,14164,3481,3747,252,64,10,1020813
2022-10-29 21:14:52.935,3368,2126,9496,9378,20487,14188,3593,3704,252,63,10,1024082
2022-10-29 21:15:31.335,3264,2052,9295,9137,20102,13753,3610,3675,271,67,11,1006713
2022-10-29 21:16:09.735,3210,2139,9471,9278,20539,14168,3616,3772,255,62,9,1013153
2022-10-29 21:16:48.135,3237,2127,9620,9338,20842,13917,3588,3803,246,56,13,1018026
2022-10-29 21:17:26.535,3193,2112,9380,9248,20826,14048,3663,3799,240,61,9,1007671
2022-10-29 21:18:04.935,3167,2167,9405,9175,20619,14018,3685,3821,295,68,9,1008724
2022-10-29 21:18:43.335,3211,2188,9484,9176,21269,14178,3640,3808,221,54,8,1015269
2022-10-29 21:19:21.735,3314,2249,9290,9136,20941,14046,3634,3775,270,62,9,1008434
2022-10-29 21:20:00.135,3197,2238,9427,9009,20794,13951,3655,3832,225,54,5,1010486
2022-10-29 21:20:38.535,3201,2211,9671,9364,21012,13964,3813,3898,261,70,11,1019516
2022-10-29 21:21:16.935,3414,2235,9887,9547,22049,14407,3745,3973,248,52,5,1049985
2022-10-29 21:21:55.335,3375,2303,10021,9666,22314,14695,3739,4094,261,63,11,1052290
2022-10-29 21:22:33.735,3367,2343,9868,9685,22275,14563,3827,4169,283,58,7,1063546
2022-10-29 21:23:12.135,3483,2298,9901,9544,22365,14679,3876,4118,232,47,3,1056082
2022-10-29 21:23:50.535,3365,2317,9791,9652,22205,14394,3803,4088,247,60,7,1056681
2022-10-29 21:24:28.935,3323,2435,9820,9767,22135,15014,3829,4264,257,73,5,1054977
2022-10-29 21:25:07.335,3356,2402,9565,9594,22261,14367,3859,4134,260,66,10,1045563
2022-10-29 21:25:45.735,3414,2339,9842,9446,22351,14726,3902,4225,258,64,9,1059983
2022-10-29 21:26:24.135,3357,2364,9803,9708,22639,14728,3829,4252,250,80,8,1065931
2022-10-29 21:27:02.535,3430,2388,9731,9756,22150,14540,3864,4113,286,72,9,1052903
2022-10-29 21:27:40.935,3308,2454,10097,9633,22375,14602,3873,4128,231,65,7,1052666
2022-10-29 21:28:19.335,3427,2436,10132,9707,22982,14736,3833,4177,265,62,5,1066959
2022-10-29 21:28:57.735,3471,2333,9786,9583,22476,14700,3900,4168,240,61,9,1051154
2022-10-29 21:29:36.135,23,12,72,70,194,132,23,29,2,1,0,8331
2022-10-29 21:30:14.535,3508,2299,9844,9838,22278,14623,3891,4166,257,47,8,1063256
2022-10-29 21:30:52.935,3430,2367,9888,9649,22433,14552,3846,4018,269,57,10,1055084
2022-10-29 21:31:31.335,3419,2285,9661,9538,22356,14550,3903,3999,248,49,1,1044168
2022-10-29 21:32:09.735,3356,2457,9901,9700,22694,14985,3784,4176,257,47,6,1060516
2022-10-29 21:32:48.135,63,49,199,207,519,343,87,78,4,1,0,22982
2022-10-29 21:33:26.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:34:04.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:34:43.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:35:21.735,3341,2348,9612,9538,22362,14813,3927,3912,256,70,9,1060240
2022-10-29 21:36:00.135,3336,2490,9650,9720,22663,14673,3816,4024,268,68,11,1063840
2022-10-29 21:36:38.535,3400,2415,9754,9588,22442,14657,3830,4075,264,66,12,1060374
2022-10-29 21:37:16.935,3382,2402,9706,9647,23255,14690,3845,4197,258,66,12,1062716
2022-10-29 21:37:55.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:38:33.735,3337,2407,9869,9758,22653,14643,3816,4045,284,77,8,1062906
2022-10-29 21:39:12.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:39:50.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:40:28.935,3436,2373,9740,9703,22670,14634,3762,3973,261,65,8,1056129
2022-10-29 21:41:07.335,3341,2289,9765,9616,22818,14541,3785,3925,241,56,4,1054968
2022-10-29 21:41:45.735,3418,2366,9759,9712,22641,14875,3905,4017,249,70,5,1060837
2022-10-29 21:42:24.135,3381,2363,9684,9386,22610,14309,3745,3995,242,53,6,1037496
2022-10-29 21:43:02.535,3347,2320,10023,9525,23013,14545,3874,4068,268,69,7,1052071
2022-10-29 21:43:40.935,3374,2397,9905,9741,22942,14986,3803,4193,251,56,4,1059363
2022-10-29 21:44:19.335,3259,2388,9793,9575,22984,14821,4008,4128,267,64,5,1060417
2022-10-29 21:44:57.735,3328,2390,9772,9590,22906,14694,3865,4142,248,72,6,1053810
2022-10-29 21:45:36.135,3381,2542,10016,9747,23274,14832,3916,4324,264,52,9,1066834
2022-10-29 21:46:14.535,3388,2350,9792,9507,22608,14398,3626,4026,217,59,15,1042732
2022-10-29 21:46:52.935,3393,2509,9853,9595,23116,15001,3851,4253,269,61,7,1060608
2022-10-29 21:47:31.335,3399,2486,9989,9697,23314,14768,4038,4158,262,70,4,1062303
2022-10-29 21:48:09.735,3282,2432,9688,9381,22702,14316,3817,4208,266,65,8,1041466
2022-10-29 21:48:48.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:49:26.535,3413,2408,9618,9742,22721,14567,3806,4138,277,64,6,1049382
2022-10-29 21:50:04.935,3415,2441,9767,9580,22600,14599,3779,4212,274,69,10,1040581
2022-10-29 21:50:43.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 21:51:21.735,3436,2444,9932,9539,23225,14738,3870,4186,250,70,10,1055130
2022-10-29 21:52:00.135,3395,2367,9629,9309,22779,14453,3809,4189,243,57,6,1045897
2022-10-29 21:52:38.535,3286,2514,10033,9529,23142,14911,3970,4307,289,62,10,1068546
2022-10-29 21:53:16.935,3390,2484,9918,9632,23223,15079,3915,4311,257,55,4,1065417
2022-10-29 21:53:55.335,3511,2549,10017,9700,23590,14969,4076,4487,304,72,9,1069683
2022-10-29 21:54:33.735,3400,2392,10013,9560,23365,14966,3973,4442,272,61,11,1057085
2022-10-29 21:55:12.135,3596,2470,9998,9810,23298,14847,3894,4264,283,71,4,1065085
2022-10-29 21:55:50.535,3511,2461,10091,9713,23495,14970,3887,4318,246,79,7,1061544
2022-10-29 21:56:28.935,3305,2423,10066,9531,23088,14574,3889,4336,265,68,4,1059542
2022-10-29 21:57:07.335,3409,2524,10117,9716,23615,14711,3866,4407,308,77,12,1070146
2022-10-29 21:57:45.735,3348,2552,9905,9790,23233,14614,3903,4207,256,67,6,1064337
2022-10-29 21:58:24.135,3410,2468,9946,9419,23339,14517,3946,4331,277,69,9,1053194
2022-10-29 21:59:02.535,3332,2488,9947,9632,23506,14681,3906,4287,242,44,9,1061978
2022-10-29 21:59:40.935,3391,2458,10070,9738,23312,14708,3771,4314,256,49,7,1063908
2022-10-29 22:00:19.335,3336,2443,9796,9869,22697,14709,3875,4321,285,76,11,1056898
2022-10-29 22:00:57.735,3378,2524,10125,9731,22997,14596,3759,4408,229,64,8,1060441
2022-10-29 22:01:36.135,3389,2464,10091,9699,22849,14921,3915,4361,253,58,8,1062180
2022-10-29 22:02:14.535,3414,2501,9983,9753,23310,14838,3915,4501,247,52,9,1068628
2022-10-29 22:02:52.935,3381,2478,9975,9645,22782,14624,3854,4687,267,61,6,1064570
2022-10-29 22:03:31.335,3405,2440,9931,9555,22986,14704,3815,4397,266,70,9,1063281
2022-10-29 22:04:09.735,3416,2474,10028,9484,22638,14429,3871,4387,282,73,10,1062807
2022-10-29 22:04:48.135,3323,2403,10082,9365,22536,14494,3863,4343,274,59,9,1061958
2022-10-29 22:05:26.535,3334,2408,9880,9291,22242,14082,3812,4290,252,60,4,1049960
2022-10-29 22:06:04.935,3491,2377,9713,9423,22376,14244,3735,4232,247,56,9,1054414
2022-10-29 22:06:43.335,3370,2469,9920,9453,22431,14360,3769,4155,239,54,8,1064821
2022-10-29 22:07:21.735,3376,2531,9909,9439,22338,14402,3739,4210,285,73,12,1063326
2022-10-29 22:08:00.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 22:08:38.535,3317,2393,9820,9451,22618,14198,3774,4173,258,56,9,1058701
2022-10-29 22:09:16.935,3311,2368,9703,9432,22515,14356,3725,4055,266,63,9,1055787
2022-10-29 22:09:55.335,3289,2409,9866,9340,22634,14512,3704,4114,248,51,9,1051988
2022-10-29 22:10:33.735,3295,2411,9838,9585,22825,14349,3698,4265,251,64,7,1059973
2022-10-29 22:11:12.135,3376,2470,10131,9458,23013,14298,3905,4321,285,64,10,1068469
2022-10-29 22:11:50.535,3245,2452,9895,9483,23034,14275,3731,4291,230,58,6,1061650
2022-10-29 22:12:28.935,3260,2337,9945,9439,22738,14271,3800,4320,236,58,2,1057706
2022-10-29 22:13:07.335,3358,2491,9919,9469,22905,14329,3776,4260,270,52,5,1055072
2022-10-29 22:13:45.735,3267,2413,9897,9434,22730,14411,3791,4204,279,62,11,1051249
2022-10-29 22:14:24.135,3367,2437,9928,9734,23148,14397,3874,4368,270,62,4,1065981
2022-10-29 22:15:02.535,3322,2586,9897,9634,22957,14622,3872,4333,243,59,5,1058798
2022-10-29 22:15:40.935,3435,2447,9788,9359,22671,14302,3729,4395,249,60,5,1055986
2022-10-29 22:16:19.335,3326,2448,9892,9332,22836,14485,3814,4358,270,70,9,1064326
2022-10-29 22:16:57.735,3331,2424,10000,9263,22740,14136,3819,4393,292,67,9,1053659
2022-10-29 22:17:39.735,3368,2551,10110,9578,22917,14326,3911,4364,232,67,10,1064795
2022-10-29 22:18:21.735,3341,2522,10012,9538,22889,14557,3744,4159,243,55,10,1061264
2022-10-29 22:19:03.735,3306,2474,9925,9417,23037,14278,3817,4272,285,63,9,1062582
2022-10-29 22:19:45.735,3256,2520,9928,9488,23190,14328,3765,4303,234,63,7,1064439
2022-10-29 22:20:27.735,3315,2516,10010,9669,23317,14473,3852,4341,231,63,8,1069881
2022-10-29 22:21:09.735,3233,2491,9905,9372,22895,14240,3680,4345,258,69,10,1062036
2022-10-29 22:21:51.735,3323,2572,10090,9560,23301,14671,3847,4396,250,57,4,1079231
2022-10-29 22:22:33.735,3350,2448,9924,9394,22714,14257,3786,4226,279,62,8,1059588
2022-10-29 22:23:15.735,3275,2424,9967,9839,23287,14581,3809,4100,249,63,6,1068082
2022-10-29 22:23:57.735,3335,2501,10055,9634,23240,14278,3751,4106,281,62,4,1060953
VARIABLE: XBH6.XCED.041.440:PRESSURE

Timestamp (UTC_TIME),Value
2022-10-28 22:24:39.735,2.3635001182556152
2022-10-28 22:24:54.135,2.3635001182556152
2022-10-28 22:25:08.535,2.364000082015991
2022-10-28 22:25:22.935,2.364500045776367
2022-10-28 22:25:37.335,2.365000009536743
2022-10-28 22:25:51.735,2.3655002117156982
2022-10-28 22:26:06.135,2.366000175476074
2022-10-28 22:26:20.535,2.366000175476074
2022-10-28 22:26:34.935,2.36650013923645
2022-10-28 22:26:49.335,2.367000102996826
2022-10-28 22:27:03.735,2.368000030517578
2022-10-28 22:27:18.135,2.368000030517578
2022-10-28 22:27:32.535,2.368000030517578
2022-10-28 22:27:46.935,2.368499994277954
2022-10-28 22:28:01.335,2.369500160217285
2022-10-28 22:28:15.735,2.370000123977661
2022-10-28 22:28:30.135,2.370500087738037
2022-10-28 22:28:44.535,2.370500087738037
2022-10-28 22:28:58.935,2.371000051498413
2022-10-28 22:29:13.335,2.371500015258789
2022-10-28 22:29:27.735,2.372000217437744
2022-10-28 22:29:42.135,2.371500015258789
2022-10-28 22:29:56.535,2.37250018119812
2022-10-28 22:30:10.935,2.373000144958496
2022-10-28 22:30:25.335,2.373000144958496
2022-10-28 22:30:39.735,2.375
2022-10-28 22:30:54.135,2.374500036239624
2022-10-28 22:31:08.535,2.375
2022-10-28 22:31:22.935,2.375
2022-10-28 22:31:37.335,2.375
2022-10-28 22:31:51.735,2.376000165939331
2022-10-28 22:32:06.135,2.376500129699707
2022-10-28 22:32:20.535,2.377000093460083
2022-10-28 22:32:34.935,2.377500057220459
2022-10-28 22:32:49.335,2.378000020980835
2022-10-28 22:33:03.735,2.377500057220459
2022-10-28 22:33:18.135,2.379000186920166
2022-10-28 22:33:32.535,2.379000186920166
2022-10-28 22:33:46.935,2.379500150680542
2022-10-28 22:34:01.335,2.379500150680542
2022-10-28 22:34:15.735,2.380500078201294
2022-10-28 22:34:30.135,2.380500078201294
2022-10-28 22:34:44.535,2.38100004196167
2022-10-28 22:34:58.935,2.381500005722046
2022-10-28 22:35:13.335,2.382000207901001
2022-10-28 22:35:27.735,2.382000207901001
2022-10-28 22:35:42.135,2.382500171661377
2022-10-28 22:35:56.535,2.383500099182129
2022-10-28 22:36:10.935,2.384000062942505
2022-10-28 22:36:25.335,2.384000062942505
2022-10-28 22:36:39.735,2.385000228881836
2022-10-28 22:36:54.135,2.385000228881836
2022-10-28 22:37:08.535,2.385500192642212
2022-10-28 22:37:22.935,2.385500192642212
2022-10-28 22:37:37.335,2.386500120162964
2022-10-28 22:37:51.735,2.386500120162964
2022-10-28 22:38:06.135,2.38700008392334
2022-10-28 22:38:20.535,2.388000011444092
2022-10-28 22:38:34.935,2.388000011444092
2022-10-28 22:38:49.335,2.389000177383423
2022-10-28 22:39:03.735,2.389000177383423
2022-10-28 22:39:18.135,2.389500141143799
2022-10-28 22:39:32.535,2.389500141143799
2022-10-28 22:39:46.935,2.390500068664551
2022-10-28 22:40:01.335,2.390500068664551
2022-10-28 22:40:15.735,2.3910000324249268
2022-10-28 22:40:30.135,2.3914999961853027
2022-10-28 22:40:44.535,2.3914999961853027
2022-10-28 22:40:58.935,2.392500162124634
2022-10-28 22:41:13.335,2.392500162124634
2022-10-28 22:41:27.735,2.3930001258850098
2022-10-28 22:41:42.135,2.3935000896453857
2022-10-28 22:41:56.535,2.3940000534057617
2022-10-28 22:42:10.935,2.3940000534057617
2022-10-28 22:42:25.335,2.3950002193450928
2022-10-28 22:42:39.735,2.3955001831054688
2022-10-28 22:42:54.135,2.3955001831054688
2022-10-28 22:43:08.535,2.3965001106262207
2022-10-28 22:43:22.935,2.3965001106262207
2022-10-28 22:43:37.335,2.3965001106262207
2022-10-28 22:43:51.735,2.3980000019073486
2022-10-28 22:44:06.135,2.3980000019073486
2022-10-28 22:44:20.535,2.3985002040863037
2022-10-28 22:44:34.935,2.3990001678466797
2022-10-28 22:44:49.335,2.3990001678466797
2022-10-28 22:45:03.735,2.3995001316070557
2022-10-28 22:45:18.135,2.4000000953674316
2022-10-28 22:45:32.535,2.4000000953674316
2022-10-28 22:45:46.935,2.4010000228881836
2022-10-28 22:46:01.335,2.4010000228881836
2022-10-28 22:46:15.735,2.4020001888275146
2022-10-28 22:46:30.135,2.4020001888275146
2022-10-28 22:46:44.535,2.4025001525878906
2022-10-28 22:46:58.935,2.4025001525878906
2022-10-28 22:47:13.335,2.4035000801086426
2022-10-28 22:47:27.735,2.4040000438690186
2022-10-28 22:47:42.135,2.4045000076293945
2022-10-28 22:47:56.535,2.4050002098083496
2022-10-28 22:48:10.935,2.4055001735687256
2022-10-28 22:48:25.335,2.4055001735687256
2022-10-28 22:48:39.735,2.4060001373291016
2022-10-28 22:48:54.135,2.4070000648498535
2022-10-28 22:49:08.535,2.4065001010894775
2022-10-28 22:49:22.935,2.4075000286102295
2022-10-28 22:49:37.335,2.4075000286102295
2022-10-28 22:49:51.735,2.4075000286102295
2022-10-28 22:50:06.135,2.4090001583099365
2022-10-28 22:50:20.535,2.4090001583099365
2022-10-28 22:50:34.935,2.4090001583099365
2022-10-28 22:50:49.335,2.4095001220703125
2022-10-28 22:51:03.735,2.4100000858306885
2022-10-28 22:51:18.135,2.4105000495910645
2022-10-28 22:51:32.535,2.4110000133514404
2022-10-28 22:51:46.935,2.4110000133514404
2022-10-28 22:52:01.335,2.4115002155303955
2022-10-28 22:52:15.735,2.4125001430511475
2022-10-28 22:52:30.135,2.4125001430511475
2022-10-28 22:52:44.535,2.4130001068115234
2022-10-28 22:52:58.935,2.4135000705718994
2022-10-28 22:53:13.335,2.4140000343322754
2022-10-28 22:53:27.735,2.4144999980926514
2022-10-28 22:53:42.135,2.4144999980926514
2022-10-28 22:53:56.535,2.4155001640319824
2022-10-28 22:54:10.935,2.4160001277923584
2022-10-28 22:54:25.335,2.4165000915527344
2022-10-28 22:54:39.735,2.4170000553131104
2022-10-28 22:54:54.135,2.4175000190734863
2022-10-28 22:55:08.535,2.4185001850128174
2022-10-28 22:55:22.935,2.4185001850128174
2022-10-28 22:55:37.335,2.4185001850128174
2022-10-28 22:55:51.735,2.4185001850128174
2022-10-28 22:56:06.135,2.4190001487731934
2022-10-28 22:56:20.535,2.4195001125335693
2022-10-28 22:56:34.935,2.4195001125335693
2022-10-28 22:56:49.335,2.4200000762939453
2022-10-28 22:57:03.735,2.4210000038146973
2022-10-28 22:57:18.135,2.4210000038146973
2022-10-28 22:57:32.535,2.4215002059936523
2022-10-28 22:57:46.935,2.4220001697540283
2022-10-28 22:58:01.335,2.4220001697540283
2022-10-28 22:58:15.735,2.4225001335144043
2022-10-28 22:58:30.135,2.4230000972747803
2022-10-28 22:58:44.535,2.4230000972747803
2022-10-28 22:58:58.935,2.4240000247955322
2022-10-28 22:59:13.335,2.4245002269744873
2022-10-28 22:59:27.735,2.4250001907348633
2022-10-28 22:59:42.135,2.4250001907348633
2022-10-28 22:59:56.535,2.4255001544952393
2022-10-28 23:00:10.935,2.4260001182556152
2022-10-28 23:00:25.335,2.426500082015991
2022-10-28 23:00:39.735,2.427500009536743
2022-10-28 23:00:54.135,2.427500009536743
2022-10-28 23:01:08.535,2.4280002117156982
2022-10-28 23:01:22.935,2.4280002117156982
2022-10-28 23:01:37.335,2.428500175476074
2022-10-28 23:01:51.735,2.42900013923645
2022-10-28 23:02:06.135,2.429500102996826
2022-10-28 23:02:20.535,2.429500102996826
2022-10-28 23:02:34.935,2.430500030517578
2022-10-28 23:02:49.335,2.431000232696533
2022-10-28 23:03:03.735,2.431000232696533
2022-10-28 23:03:18.135,2.431500196456909
2022-10-28 23:03:32.535,2.432000160217285
2022-10-28 23:03:46.935,2.432000160217285
2022-10-28 23:04:01.335,2.433000087738037
2022-10-28 23:04:15.735,2.433500051498413
2022-10-28 23:04:30.135,2.434000015258789
2022-10-28 23:04:44.535,2.434000015258789
2022-10-28 23:04:58.935,2.43500018119812
2022-10-28 23:05:13.335,2.43500018119812
2022-10-28 23:05:27.735,2.435500144958496
2022-10-28 23:05:42.135,2.436000108718872
2022-10-28 23:05:56.535,2.436500072479248
2022-10-28 23:06:10.935,2.436500072479248
2022-10-28 23:06:25.335,2.436500072479248
2022-10-28 23:06:39.735,2.4375
2022-10-28 23:06:54.135,2.438000202178955
2022-10-28 23:07:08.535,2.438500165939331
2022-10-28 23:07:22.935,2.439000129699707
2022-10-28 23:07:37.335,2.439000129699707
2022-10-28 23:07:51.735,2.440000057220459
2022-10-28 23:08:06.135,2.439500093460083
2022-10-28 23:08:20.535,2.440000057220459
2022-10-28 23:08:34.935,2.44100022315979
2022-10-28 23:08:49.335,2.442000150680542
2022-10-28 23:09:03.735,2.442000150680542
2022-10-28 23:09:18.135,2.442000150680542
2022-10-28 23:09:32.535,2.443000078201294
2022-10-28 23:09:46.935,2.44350004196167
2022-10-28 23:10:01.335,2.44350004196167
2022-10-28 23:10:15.735,2.444000005722046
2022-10-28 23:10:30.135,2.444500207901001
2022-10-28 23:10:44.535,2.445000171661377
2022-10-28 23:10:58.935,2.445000171661377
2022-10-28 23:11:13.335,2.445500135421753
2022-10-28 23:11:27.735,2.446500062942505
2022-10-28 23:11:42.135,2.446500062942505
2022-10-28 23:11:56.535,2.447000026702881
2022-10-28 23:12:10.935,2.447500228881836
2022-10-28 23:12:25.335,2.447500228881836
2022-10-28 23:12:39.735,2.448000192642212
2022-10-28 23:12:54.135,2.44950008392334
2022-10-28 23:13:08.535,2.44950008392334
2022-10-28 23:13:22.935,2.44950008392334
2022-10-28 23:13:37.335,2.44950008392334
2022-10-28 23:13:51.735,2.450500011444092
2022-10-28 23:14:06.135,2.450500011444092
2022-10-28 23:14:20.535,2.452000141143799
2022-10-28 23:14:34.935,2.451500177383423
2022-10-28 23:14:49.335,2.452000141143799
2022-10-28 23:15:03.735,2.453000068664551
2022-10-28 23:15:18.135,2.452500104904175
2022-10-28 23:15:32.535,2.453000068664551
2022-10-28 23:15:46.935,2.454000234603882
2022-10-28 23:16:01.335,2.454500198364258
2022-10-28 23:16:15.735,2.454500198364258
2022-10-28 23:16:30.135,2.455000162124634
2022-10-28 23:16:44.535,2.4555001258850098
2022-10-28 23:16:58.935,2.4565000534057617
2022-10-28 23:17:13.335,2.4560000896453857
2022-10-28 23:17:27.735,2.4565000534057617
2022-10-28 23:17:42.135,2.4570000171661377
2022-10-28 23:17:56.535,2.4575002193450928
2022-10-28 23:18:10.935,2.4585001468658447
2022-10-28 23:18:25.335,2.4585001468658447
2022-10-28 23:18:39.735,2.4590001106262207
2022-10-28 23:18:54.135,2.4590001106262207
2022-10-28 23:19:08.535,2.4595000743865967
2022-10-28 23:19:22.935,2.4605000019073486
2022-10-28 23:19:37.335,2.4605000019073486
2022-10-28 23:19:51.735,2.4610002040863037
2022-10-28 23:20:06.135,2.4610002040863037
2022-10-28 23:20:20.535,2.4620001316070557
2022-10-28 23:20:34.935,2.4630000591278076
