VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-30 19:26:14.535,3.6710002422332764
2022-10-30 19:26:28.935,3.6710002422332764
2022-10-30 19:26:43.335,3.6710002422332764
2022-10-30 19:26:57.735,3.6710002422332764
2022-10-30 19:27:12.135,3.6710002422332764
2022-10-30 19:27:26.535,3.6710002422332764
2022-10-30 19:27:40.935,3.6710002422332764
2022-10-30 19:27:55.335,3.6710002422332764
2022-10-30 19:28:09.735,3.6705002784729004
2022-10-30 19:28:24.135,3.6710002422332764
2022-10-30 19:28:38.535,3.6710002422332764
2022-10-30 19:28:52.935,3.6710002422332764
2022-10-30 19:29:07.335,3.6710002422332764
2022-10-30 19:29:21.735,3.6710002422332764
2022-10-30 19:29:36.135,3.6705002784729004
2022-10-30 19:29:50.535,3.6700000762939453
2022-10-30 19:30:04.935,3.6695001125335693
2022-10-30 19:30:19.335,3.6685001850128174
2022-10-30 19:30:33.735,3.6675002574920654
2022-10-30 19:30:48.135,3.6670000553131104
2022-10-30 19:31:02.535,3.6655001640319824
2022-10-30 19:31:16.935,3.6650002002716064
2022-10-30 19:31:31.335,3.6655001640319824
2022-10-30 19:31:45.735,3.6655001640319824
2022-10-30 19:32:00.135,3.6660001277923584
2022-10-30 19:32:14.535,3.6655001640319824
2022-10-30 19:32:28.935,3.6655001640319824
2022-10-30 19:32:43.335,3.6655001640319824
2022-10-30 19:32:57.735,3.6655001640319824
2022-10-30 19:33:12.135,3.6655001640319824
2022-10-30 19:33:26.535,3.6660001277923584
2022-10-30 19:33:40.935,3.6655001640319824
2022-10-30 19:33:55.335,3.6660001277923584
2022-10-30 19:34:09.735,3.6650002002716064
2022-10-30 19:34:24.135,3.6650002002716064
2022-10-30 19:34:38.535,3.6645002365112305
2022-10-30 19:34:52.935,3.6635000705718994
2022-10-30 19:35:07.335,3.6630001068115234
2022-10-30 19:35:21.735,3.6625001430511475
2022-10-30 19:35:36.135,3.6620001792907715
2022-10-30 19:35:50.535,3.6610002517700195
2022-10-30 19:36:04.935,3.6610002517700195
2022-10-30 19:36:19.335,3.6610002517700195
2022-10-30 19:36:33.735,3.6605002880096436
2022-10-30 19:36:48.135,3.6610002517700195
2022-10-30 19:37:02.535,3.6610002517700195
2022-10-30 19:37:16.935,3.6610002517700195
2022-10-30 19:37:31.335,3.6610002517700195
2022-10-30 19:37:45.735,3.6610002517700195
2022-10-30 19:38:00.135,3.6610002517700195
2022-10-30 19:38:14.535,3.6605002880096436
2022-10-30 19:38:28.935,3.6600000858306885
2022-10-30 19:38:43.335,3.6590001583099365
2022-10-30 19:38:57.735,3.6585001945495605
2022-10-30 19:39:12.135,3.6575002670288086
2022-10-30 19:39:26.535,3.6560001373291016
2022-10-30 19:39:40.935,3.6560001373291016
2022-10-30 19:39:55.335,3.6555001735687256
2022-10-30 19:40:09.735,3.6555001735687256
2022-10-30 19:40:24.135,3.6555001735687256
2022-10-30 19:40:38.535,3.6560001373291016
2022-10-30 19:40:52.935,3.6560001373291016
2022-10-30 19:41:07.335,3.6560001373291016
2022-10-30 19:41:21.735,3.6555001735687256
2022-10-30 19:41:36.135,3.6560001373291016
2022-10-30 19:41:50.535,3.6560001373291016
2022-10-30 19:42:04.935,3.6560001373291016
2022-10-30 19:42:19.335,3.6560001373291016
2022-10-30 19:42:33.735,3.6565001010894775
2022-10-30 19:42:48.135,3.6565001010894775
2022-10-30 19:43:02.535,3.6555001735687256
2022-10-30 19:43:16.935,3.6555001735687256
2022-10-30 19:43:31.335,3.6560001373291016
2022-10-30 19:43:45.735,3.6560001373291016
2022-10-30 19:44:00.135,3.6555001735687256
2022-10-30 19:44:14.535,3.6555001735687256
2022-10-30 19:44:28.935,3.6545002460479736
2022-10-30 19:44:43.335,3.6545002460479736
2022-10-30 19:44:57.735,3.6525001525878906
2022-10-30 19:45:12.135,3.6530001163482666
2022-10-30 19:45:26.535,3.6510002613067627
2022-10-30 19:45:40.935,3.6505000591278076
2022-10-30 19:45:55.335,3.6505000591278076
2022-10-30 19:46:09.735,3.6505000591278076
2022-10-30 19:46:24.135,3.6500000953674316
2022-10-30 19:46:38.535,3.6505000591278076
2022-10-30 19:46:52.935,3.6510002613067627
2022-10-30 19:47:07.335,3.6505000591278076
2022-10-30 19:47:21.735,3.6510002613067627
2022-10-30 19:47:36.135,3.6510002613067627
2022-10-30 19:47:50.535,3.6510002613067627
2022-10-30 19:48:04.935,3.6510002613067627
2022-10-30 19:48:19.335,3.6510002613067627
2022-10-30 19:48:33.735,3.6505000591278076
2022-10-30 19:48:48.135,3.6515002250671387
2022-10-30 19:49:02.535,3.6510002613067627
2022-10-30 19:49:16.935,3.6510002613067627
2022-10-30 19:49:31.335,3.6510002613067627
2022-10-30 19:49:45.735,3.6520001888275146
2022-10-30 19:50:00.135,3.6505000591278076
2022-10-30 19:50:14.535,3.6505000591278076
2022-10-30 19:50:28.935,3.6505000591278076
2022-10-30 19:50:43.335,3.6510002613067627
2022-10-30 19:50:57.735,3.6505000591278076
2022-10-30 19:51:12.135,3.6510002613067627
2022-10-30 19:51:26.535,3.6510002613067627
2022-10-30 19:51:40.935,3.6510002613067627
2022-10-30 19:51:55.335,3.6500000953674316
2022-10-30 19:52:09.735,3.6505000591278076
2022-10-30 19:52:24.135,3.6510002613067627
2022-10-30 19:52:38.535,3.6510002613067627
2022-10-30 19:52:52.935,3.6510002613067627
2022-10-30 19:53:07.335,3.6515002250671387
2022-10-30 19:53:21.735,3.6510002613067627
2022-10-30 19:53:36.135,3.6510002613067627
2022-10-30 19:53:50.535,3.6510002613067627
2022-10-30 19:54:04.935,3.6510002613067627
2022-10-30 19:54:19.335,3.6500000953674316
2022-10-30 19:54:33.735,3.6510002613067627
2022-10-30 19:54:48.135,3.6510002613067627
2022-10-30 19:55:02.535,3.6515002250671387
2022-10-30 19:55:16.935,3.6510002613067627
2022-10-30 19:55:31.335,3.6510002613067627
2022-10-30 19:55:45.735,3.6515002250671387
2022-10-30 19:56:00.135,3.6510002613067627
2022-10-30 19:56:14.535,3.6510002613067627
2022-10-30 19:56:28.935,3.6515002250671387
2022-10-30 19:56:43.335,3.6505000591278076
2022-10-30 19:56:57.735,3.6510002613067627
2022-10-30 19:57:12.135,3.6505000591278076
2022-10-30 19:57:26.535,3.6510002613067627
2022-10-30 19:57:40.935,3.6500000953674316
2022-10-30 19:57:55.335,3.6515002250671387
2022-10-30 19:58:09.735,3.6510002613067627
2022-10-30 19:58:24.135,3.6510002613067627
2022-10-30 19:58:38.535,3.6515002250671387
2022-10-30 19:58:52.935,3.6505000591278076
2022-10-30 19:59:07.335,3.6510002613067627
2022-10-30 19:59:21.735,3.6510002613067627
2022-10-30 19:59:36.135,3.6510002613067627
2022-10-30 19:59:50.535,3.6505000591278076
2022-10-30 20:00:04.935,3.6505000591278076
2022-10-30 20:00:19.335,3.6510002613067627
2022-10-30 20:00:33.735,3.6505000591278076
2022-10-30 20:00:48.135,3.6510002613067627
2022-10-30 20:01:02.535,3.6510002613067627
2022-10-30 20:01:16.935,3.6515002250671387
2022-10-30 20:01:31.335,3.6510002613067627
2022-10-30 20:01:45.735,3.6510002613067627
2022-10-30 20:02:00.135,3.6515002250671387
2022-10-30 20:02:14.535,3.6515002250671387
2022-10-30 20:02:28.935,3.6510002613067627
2022-10-30 20:02:43.335,3.6510002613067627
2022-10-30 20:02:57.735,3.6510002613067627
2022-10-30 20:03:12.135,3.6505000591278076
2022-10-30 20:03:26.535,3.6510002613067627
2022-10-30 20:03:40.935,3.6510002613067627
2022-10-30 20:03:55.335,3.6510002613067627
2022-10-30 20:04:09.735,3.6510002613067627
2022-10-30 20:04:24.135,3.6510002613067627
2022-10-30 20:04:38.535,3.6510002613067627
2022-10-30 20:04:52.935,3.6510002613067627
2022-10-30 20:05:07.335,3.6510002613067627
2022-10-30 20:05:21.735,3.6510002613067627
2022-10-30 20:05:36.135,3.6505000591278076
2022-10-30 20:05:50.535,3.6510002613067627
2022-10-30 20:06:04.935,3.6510002613067627
2022-10-30 20:06:19.335,3.6510002613067627
2022-10-30 20:06:33.735,3.6515002250671387
2022-10-30 20:06:48.135,3.6515002250671387
2022-10-30 20:07:02.535,3.6510002613067627
2022-10-30 20:07:16.935,3.6510002613067627
2022-10-30 20:07:31.335,3.6510002613067627
2022-10-30 20:07:45.735,3.6510002613067627
2022-10-30 20:08:00.135,3.6510002613067627
2022-10-30 20:08:14.535,3.6510002613067627
2022-10-30 20:08:28.935,3.6510002613067627
2022-10-30 20:08:43.335,3.6510002613067627
2022-10-30 20:08:57.735,3.6510002613067627
2022-10-30 20:09:12.135,3.6510002613067627
2022-10-30 20:09:26.535,3.6510002613067627
2022-10-30 20:09:40.935,3.6510002613067627
2022-10-30 20:09:55.335,3.6510002613067627
2022-10-30 20:10:09.735,3.6515002250671387
2022-10-30 20:10:24.135,3.6510002613067627
2022-10-30 20:10:38.535,3.6510002613067627
2022-10-30 20:10:52.935,3.6515002250671387
2022-10-30 20:11:07.335,3.6510002613067627
2022-10-30 20:11:21.735,3.6510002613067627
2022-10-30 20:11:36.135,3.6515002250671387
2022-10-30 20:11:50.535,3.6505000591278076
2022-10-30 20:12:04.935,3.6505000591278076
2022-10-30 20:12:19.335,3.6510002613067627
2022-10-30 20:12:33.735,3.6510002613067627
2022-10-30 20:12:48.135,3.6510002613067627
2022-10-30 20:13:02.535,3.6510002613067627
2022-10-30 20:13:16.935,3.6510002613067627
2022-10-30 20:13:31.335,3.6510002613067627
2022-10-30 20:13:45.735,3.6510002613067627
2022-10-30 20:14:00.135,3.6510002613067627
2022-10-30 20:14:14.535,3.6510002613067627
2022-10-30 20:14:28.935,3.6515002250671387
2022-10-30 20:14:43.335,3.6510002613067627
2022-10-30 20:14:57.735,3.6510002613067627
2022-10-30 20:15:12.135,3.6510002613067627
2022-10-30 20:15:26.535,3.6510002613067627
2022-10-30 20:15:40.935,3.6520001888275146
2022-10-30 20:15:55.335,3.6510002613067627
2022-10-30 20:16:09.735,3.6510002613067627
2022-10-30 20:16:24.135,3.6510002613067627
2022-10-30 20:16:38.535,3.6505000591278076
2022-10-30 20:16:52.935,3.6510002613067627
2022-10-30 20:17:07.335,3.6510002613067627
2022-10-30 20:17:21.735,3.6510002613067627
2022-10-30 20:17:36.135,3.6510002613067627
2022-10-30 20:17:50.535,3.6515002250671387
2022-10-30 20:18:04.935,3.6510002613067627
2022-10-30 20:18:19.335,3.6510002613067627
2022-10-30 20:18:33.735,3.6510002613067627
2022-10-30 20:18:48.135,3.6515002250671387
2022-10-30 20:19:02.535,3.6510002613067627
2022-10-30 20:19:16.935,3.6500000953674316
2022-10-30 20:19:31.335,3.6510002613067627
2022-10-30 20:19:45.735,3.6510002613067627
2022-10-30 20:20:00.135,3.6510002613067627
2022-10-30 20:20:14.535,3.6515002250671387
2022-10-30 20:20:28.935,3.6500000953674316
2022-10-30 20:20:43.335,3.6510002613067627
2022-10-30 20:20:57.735,3.6515002250671387
2022-10-30 20:21:12.135,3.6510002613067627
2022-10-30 20:21:26.535,3.6505000591278076
2022-10-30 20:21:40.935,3.6510002613067627
2022-10-30 20:21:55.335,3.6510002613067627
2022-10-30 20:22:09.735,3.6510002613067627
2022-10-30 20:22:24.135,3.6510002613067627
2022-10-30 20:22:38.535,3.6515002250671387
2022-10-30 20:22:52.935,3.6505000591278076
2022-10-30 20:23:07.335,3.6510002613067627
2022-10-30 20:23:21.735,3.6515002250671387
2022-10-30 20:23:36.135,3.6510002613067627
2022-10-30 20:23:50.535,3.6510002613067627
2022-10-30 20:24:04.935,3.6510002613067627
2022-10-30 20:24:19.335,3.6515002250671387
2022-10-30 20:24:33.735,3.6510002613067627
2022-10-30 20:24:48.135,3.6510002613067627
2022-10-30 20:25:02.535,3.6515002250671387
2022-10-30 20:25:16.935,3.6510002613067627
2022-10-30 20:25:31.335,3.6510002613067627
2022-10-30 20:25:45.735,3.6510002613067627
2022-10-30 20:26:00.135,3.6510002613067627
2022-10-30 20:26:14.535,3.6510002613067627
2022-10-30 20:26:28.935,3.6510002613067627
2022-10-30 20:26:43.335,3.6510002613067627
2022-10-30 20:26:57.735,3.6510002613067627
2022-10-30 20:27:12.135,3.6510002613067627
2022-10-30 20:27:26.535,3.6510002613067627
2022-10-30 20:27:40.935,3.6510002613067627
2022-10-30 20:27:55.335,3.6510002613067627
2022-10-30 20:28:09.735,3.6515002250671387
2022-10-30 20:28:24.135,3.6510002613067627
2022-10-30 20:28:38.535,3.6510002613067627
2022-10-30 20:28:52.935,3.6510002613067627
2022-10-30 20:29:07.335,3.6505000591278076
2022-10-30 20:29:21.735,3.6510002613067627
2022-10-30 20:29:36.135,3.6510002613067627
2022-10-30 20:29:50.535,3.6510002613067627
2022-10-30 20:30:04.935,3.6510002613067627
2022-10-30 20:30:19.335,3.6510002613067627
2022-10-30 20:30:33.735,3.6510002613067627
2022-10-30 20:30:48.135,3.6510002613067627
2022-10-30 20:31:02.535,3.6515002250671387
2022-10-30 20:31:16.935,3.6510002613067627
2022-10-30 20:31:31.335,3.6515002250671387
2022-10-30 20:31:45.735,3.6510002613067627
2022-10-30 20:32:00.135,3.6510002613067627
2022-10-30 20:32:14.535,3.6505000591278076
2022-10-30 20:32:28.935,3.6515002250671387
2022-10-30 20:32:43.335,3.6515002250671387
2022-10-30 20:32:57.735,3.6515002250671387
2022-10-30 20:33:12.135,3.6510002613067627
2022-10-30 20:33:26.535,3.6510002613067627
2022-10-30 20:33:40.935,3.6510002613067627
2022-10-30 20:33:55.335,3.6510002613067627
2022-10-30 20:34:09.735,3.6510002613067627
2022-10-30 20:34:24.135,3.6510002613067627
2022-10-30 20:34:38.535,3.6510002613067627
2022-10-30 20:34:52.935,3.6510002613067627
2022-10-30 20:35:07.335,3.6510002613067627
2022-10-30 20:35:21.735,3.6510002613067627
2022-10-30 20:35:36.135,3.6510002613067627
2022-10-30 20:35:50.535,3.6515002250671387
2022-10-30 20:36:04.935,3.6515002250671387
2022-10-30 20:36:19.335,3.6510002613067627
2022-10-30 20:36:33.735,3.6510002613067627
2022-10-30 20:36:48.135,3.6505000591278076
2022-10-30 20:37:02.535,3.6515002250671387
2022-10-30 20:37:16.935,3.6510002613067627
2022-10-30 20:37:31.335,3.6510002613067627
2022-10-30 20:37:45.735,3.6510002613067627
2022-10-30 20:38:00.135,3.6510002613067627
2022-10-30 20:38:14.535,3.6510002613067627
2022-10-30 20:38:28.935,3.6505000591278076
2022-10-30 20:38:43.335,3.6510002613067627
2022-10-30 20:38:57.735,3.6505000591278076
2022-10-30 20:39:12.135,3.6510002613067627
2022-10-30 20:39:26.535,3.6510002613067627
2022-10-30 20:39:40.935,3.6515002250671387
2022-10-30 20:39:55.335,3.6510002613067627
2022-10-30 20:40:09.735,3.6510002613067627
2022-10-30 20:40:24.135,3.6515002250671387
2022-10-30 20:40:38.535,3.6515002250671387
2022-10-30 20:40:52.935,3.6515002250671387
2022-10-30 20:41:07.335,3.6510002613067627
2022-10-30 20:41:21.735,3.6505000591278076
2022-10-30 20:41:36.135,3.6505000591278076
2022-10-30 20:41:50.535,3.6510002613067627
2022-10-30 20:42:04.935,3.6515002250671387
2022-10-30 20:42:19.335,3.6510002613067627
2022-10-30 20:42:33.735,3.6510002613067627
2022-10-30 20:42:48.135,3.6505000591278076
2022-10-30 20:43:02.535,3.6510002613067627
2022-10-30 20:43:16.935,3.6515002250671387
2022-10-30 20:43:31.335,3.6505000591278076
2022-10-30 20:43:45.735,3.6515002250671387
2022-10-30 20:44:00.135,3.6510002613067627
2022-10-30 20:44:14.535,3.6515002250671387
2022-10-30 20:44:28.935,3.6510002613067627
2022-10-30 20:44:43.335,3.6510002613067627
2022-10-30 20:44:57.735,3.6510002613067627
2022-10-30 20:45:12.135,3.6510002613067627
2022-10-30 20:45:26.535,3.6515002250671387
2022-10-30 20:45:40.935,3.6510002613067627
2022-10-30 20:45:55.335,3.6510002613067627
2022-10-30 20:46:09.735,3.6520001888275146
2022-10-30 20:46:24.135,3.6510002613067627
2022-10-30 20:46:38.535,3.6510002613067627
2022-10-30 20:46:52.935,3.6515002250671387
2022-10-30 20:47:07.335,3.6510002613067627
2022-10-30 20:47:21.735,3.6515002250671387
2022-10-30 20:47:36.135,3.6515002250671387
2022-10-30 20:47:50.535,3.6510002613067627
2022-10-30 20:48:04.935,3.6510002613067627
2022-10-30 20:48:19.335,3.6510002613067627
2022-10-30 20:48:33.735,3.6515002250671387
2022-10-30 20:48:48.135,3.6515002250671387
2022-10-30 20:49:02.535,3.6515002250671387
2022-10-30 20:49:16.935,3.6510002613067627
2022-10-30 20:49:31.335,3.6515002250671387
2022-10-30 20:49:45.735,3.6515002250671387
2022-10-30 20:50:00.135,3.6510002613067627
2022-10-30 20:50:14.535,3.6515002250671387
2022-10-30 20:50:28.935,3.6510002613067627
2022-10-30 20:50:43.335,3.6515002250671387
2022-10-30 20:50:57.735,3.6510002613067627
2022-10-30 20:51:12.135,3.6515002250671387
2022-10-30 20:51:26.535,3.6505000591278076
2022-10-30 20:51:40.935,3.6515002250671387
2022-10-30 20:51:55.335,3.6510002613067627
2022-10-30 20:52:09.735,3.6505000591278076
2022-10-30 20:52:24.135,3.6510002613067627
2022-10-30 20:52:38.535,3.6505000591278076
2022-10-30 20:52:52.935,3.6505000591278076
2022-10-30 20:53:07.335,3.6510002613067627
2022-10-30 20:53:21.735,3.6510002613067627
2022-10-30 20:53:36.135,3.6515002250671387
2022-10-30 20:53:50.535,3.6515002250671387
2022-10-30 20:54:04.935,3.6510002613067627
2022-10-30 20:54:19.335,3.6510002613067627
2022-10-30 20:54:33.735,3.6510002613067627
2022-10-30 20:54:48.135,3.6510002613067627
2022-10-30 20:55:02.535,3.6510002613067627
2022-10-30 20:55:16.935,3.6510002613067627
2022-10-30 20:55:31.335,3.6515002250671387
2022-10-30 20:55:45.735,3.6510002613067627
2022-10-30 20:56:00.135,3.6505000591278076
2022-10-30 20:56:14.535,3.6510002613067627
2022-10-30 20:56:28.935,3.6510002613067627
2022-10-30 20:56:43.335,3.6515002250671387
2022-10-30 20:56:57.735,3.6510002613067627
2022-10-30 20:57:12.135,3.6510002613067627
2022-10-30 20:57:26.535,3.6515002250671387
2022-10-30 20:57:40.935,3.6515002250671387
2022-10-30 20:57:55.335,3.6520001888275146
2022-10-30 20:58:09.735,3.6505000591278076
2022-10-30 20:58:24.135,3.6510002613067627
2022-10-30 20:58:38.535,3.6505000591278076
2022-10-30 20:58:52.935,3.6515002250671387
2022-10-30 20:59:07.335,3.6515002250671387
2022-10-30 20:59:21.735,3.6515002250671387
2022-10-30 20:59:36.135,3.6515002250671387
2022-10-30 20:59:50.535,3.6515002250671387
2022-10-30 21:00:04.935,3.6510002613067627
2022-10-30 21:00:19.335,3.6515002250671387
2022-10-30 21:00:33.735,3.6505000591278076
2022-10-30 21:00:48.135,3.6515002250671387
2022-10-30 21:01:02.535,3.6510002613067627
2022-10-30 21:01:16.935,3.6515002250671387
2022-10-30 21:01:31.335,3.6510002613067627
2022-10-30 21:01:45.735,3.6510002613067627
2022-10-30 21:02:00.135,3.6510002613067627
2022-10-30 21:02:14.535,3.6515002250671387
2022-10-30 21:02:28.935,3.6515002250671387
2022-10-30 21:02:43.335,3.6510002613067627
2022-10-30 21:02:57.735,3.6510002613067627
2022-10-30 21:03:12.135,3.6515002250671387
2022-10-30 21:03:26.535,3.6515002250671387
2022-10-30 21:03:40.935,3.6515002250671387
2022-10-30 21:03:55.335,3.6510002613067627
2022-10-30 21:04:09.735,3.6510002613067627
2022-10-30 21:04:24.135,3.6510002613067627
2022-10-30 21:04:38.535,3.6515002250671387
2022-10-30 21:04:52.935,3.6515002250671387
2022-10-30 21:05:07.335,3.6510002613067627
2022-10-30 21:05:21.735,3.6510002613067627
2022-10-30 21:05:36.135,3.6510002613067627
2022-10-30 21:05:50.535,3.6515002250671387
2022-10-30 21:06:04.935,3.6510002613067627
2022-10-30 21:06:19.335,3.6510002613067627
2022-10-30 21:06:33.735,3.6510002613067627
2022-10-30 21:06:48.135,3.6510002613067627
2022-10-30 21:07:02.535,3.6515002250671387
2022-10-30 21:07:16.935,3.6510002613067627
2022-10-30 21:07:31.335,3.6510002613067627
2022-10-30 21:07:45.735,3.6510002613067627
2022-10-30 21:08:00.135,3.6510002613067627
2022-10-30 21:08:14.535,3.6510002613067627
2022-10-30 21:08:28.935,3.6510002613067627
2022-10-30 21:08:43.335,3.6510002613067627
2022-10-30 21:08:57.735,3.6515002250671387
2022-10-30 21:09:12.135,3.6510002613067627
2022-10-30 21:09:26.535,3.6510002613067627
2022-10-30 21:09:40.935,3.6510002613067627
2022-10-30 21:09:55.335,3.6515002250671387
2022-10-30 21:10:09.735,3.6515002250671387
2022-10-30 21:10:24.135,3.6510002613067627
2022-10-30 21:10:38.535,3.6510002613067627
2022-10-30 21:10:52.935,3.6515002250671387
2022-10-30 21:11:07.335,3.6510002613067627
2022-10-30 21:11:21.735,3.6515002250671387
2022-10-30 21:11:36.135,3.6515002250671387
2022-10-30 21:11:50.535,3.6510002613067627
2022-10-30 21:12:04.935,3.6515002250671387
2022-10-30 21:12:19.335,3.6515002250671387
2022-10-30 21:12:33.735,3.6515002250671387
2022-10-30 21:12:48.135,3.6515002250671387
2022-10-30 21:13:02.535,3.6510002613067627
2022-10-30 21:13:16.935,3.6515002250671387
2022-10-30 21:13:31.335,3.6515002250671387
2022-10-30 21:13:45.735,3.6505000591278076
2022-10-30 21:14:00.135,3.6510002613067627
2022-10-30 21:14:14.535,3.6510002613067627
2022-10-30 21:14:28.935,3.6515002250671387
2022-10-30 21:14:43.335,3.6515002250671387
2022-10-30 21:14:57.735,3.6510002613067627
2022-10-30 21:15:12.135,3.6510002613067627
2022-10-30 21:15:26.535,3.6505000591278076
2022-10-30 21:15:40.935,3.6510002613067627
