VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-26 20:14:13.335,1.9422444793847475
2022-10-26 20:14:27.735,1.9368419126255079
2022-10-26 20:14:42.135,1.9558509438154243
2022-10-26 20:14:56.535,1.9506484721213417
2022-10-26 20:15:10.935,1.9472468560136726
2022-10-26 20:15:25.335,1.9430448596453753
2022-10-26 20:15:39.735,1.935841437299723
2022-10-26 20:15:54.135,1.9438452399060036
2022-10-26 20:16:08.535,1.9492478066652428
2022-10-26 20:16:22.935,1.9442454300363177
2022-10-26 20:16:37.335,1.937042007690665
2022-10-26 20:16:51.735,1.9572516092715233
2022-10-26 20:17:06.135,1.9472468560136726
2022-10-26 20:17:20.535,1.9470467609485156
2022-10-26 20:17:34.935,1.952849517838069
2022-10-26 20:17:49.335,1.9508485671864988
2022-10-26 20:18:03.735,1.9446456201666313
2022-10-26 20:18:18.135,1.9462463806878878
2022-10-26 20:18:32.535,1.9426446695150612
2022-10-26 20:18:46.935,1.9382425780816073
2022-10-26 20:19:01.335,1.9398433386028633
2022-10-26 20:19:15.735,1.951849042512284
2022-10-26 20:19:30.135,1.9482473313394575
2022-10-26 20:19:44.535,1.9350410570390948
2022-10-26 20:19:58.935,1.9510486622516559
2022-10-26 20:20:13.335,1.9466465708182015
2022-10-26 20:20:27.735,1.935841437299723
2022-10-26 20:20:42.135,1.9640548414868624
2022-10-26 20:20:56.535,1.934240676778467
2022-10-26 20:21:10.935,1.9412440040589622
2022-10-26 20:21:25.335,1.93604153236488
2022-10-26 20:21:39.735,1.9574517043366804
2022-10-26 20:21:54.135,1.9470467609485156
2022-10-26 20:22:08.535,1.9438452399060036
2022-10-26 20:22:22.935,1.9326399162572105
2022-10-26 20:22:37.335,1.9414440991241193
2022-10-26 20:22:51.735,1.9442454300363177
2022-10-26 20:23:06.135,1.9506484721213417
2022-10-26 20:23:20.535,1.9536498980986972
2022-10-26 20:23:34.935,1.9438452399060036
2022-10-26 20:23:49.335,1.951849042512284
2022-10-26 20:24:03.735,1.93604153236488
2022-10-26 20:24:18.135,1.9586522747276227
2022-10-26 20:24:32.535,1.9470467609485156
2022-10-26 20:24:46.935,1.939042958342235
2022-10-26 20:25:01.335,1.9384426731467643
2022-10-26 20:25:15.735,1.9422444793847475
2022-10-26 20:25:30.135,1.9298385853450122
2022-10-26 20:25:44.535,1.954450278359325
2022-10-26 20:25:58.935,1.95344980303354
2022-10-26 20:26:13.335,1.9394431484725492
2022-10-26 20:26:27.735,1.9526494227729119
2022-10-26 20:26:42.135,1.9418442892544334
2022-10-26 20:26:56.535,1.949848091860714
2022-10-26 20:27:10.935,1.9486475214697716
2022-10-26 20:27:25.335,1.9378423879512932
2022-10-26 20:27:39.735,1.939042958342235
2022-10-26 20:27:54.135,1.9576517994018374
2022-10-26 20:28:08.535,1.9412440040589622
2022-10-26 20:28:22.935,1.939042958342235
2022-10-26 20:28:37.335,1.9424445744499041
2022-10-26 20:28:51.735,1.9438452399060036
2022-10-26 20:29:06.135,1.937642292886136
2022-10-26 20:29:20.535,1.9430448596453753
2022-10-26 20:29:34.935,1.9398433386028633
2022-10-26 20:29:49.335,1.9448457152317884
2022-10-26 20:30:03.735,1.935441247169409
2022-10-26 20:30:18.135,1.9382425780816073
2022-10-26 20:30:32.535,1.9474469510788297
2022-10-26 20:30:46.935,1.9246361136509296
2022-10-26 20:31:01.335,1.939042958342235
2022-10-26 20:31:15.735,1.9472468560136726
2022-10-26 20:31:30.135,1.9382425780816073
2022-10-26 20:31:44.535,1.9394431484725492
2022-10-26 20:31:58.935,1.9504483770561847
2022-10-26 20:32:13.335,1.9446456201666313
2022-10-26 20:32:27.735,1.9396432435377062
2022-10-26 20:32:42.135,1.9408438139286481
2022-10-26 20:32:56.535,1.9440453349711606
2022-10-26 20:33:10.935,1.9486475214697716
2022-10-26 20:33:25.335,1.9394431484725492
2022-10-26 20:33:39.735,1.951849042512284
2022-10-26 20:33:54.135,1.9332402014526817
2022-10-26 20:34:08.535,1.951849042512284
2022-10-26 20:34:22.935,1.9382425780816073
2022-10-26 20:34:37.335,1.9266370643024997
2022-10-26 20:34:51.735,1.9452459053621025
2022-10-26 20:35:06.135,1.93604153236488
2022-10-26 20:35:20.535,1.9550505635547961
2022-10-26 20:35:34.935,1.9382425780816073
2022-10-26 20:35:49.335,1.952849517838069
2022-10-26 20:36:03.735,1.9470467609485156
2022-10-26 20:36:18.135,1.937442197820979
2022-10-26 20:36:32.535,1.962654176030763
2022-10-26 20:36:46.935,1.9362416274300371
2022-10-26 20:37:01.335,1.9486475214697716
2022-10-26 20:37:15.735,1.9506484721213417
2022-10-26 20:37:30.135,1.9334402965178388
2022-10-26 20:37:44.535,1.938642768211921
2022-10-26 20:37:58.935,1.9394431484725492
2022-10-26 20:38:13.335,1.9382425780816073
2022-10-26 20:38:27.735,1.9366418175603508
2022-10-26 20:38:42.135,1.9506484721213417
2022-10-26 20:38:56.535,1.964655126682333
2022-10-26 20:39:10.935,1.9466465708182015
2022-10-26 20:39:25.335,1.951849042512284
2022-10-26 20:39:39.735,1.9476470461439868
2022-10-26 20:39:54.135,1.9318395359965823
2022-10-26 20:40:08.535,1.9378423879512932
2022-10-26 20:40:22.935,1.9350410570390948
2022-10-26 20:40:37.335,1.9402435287331774
2022-10-26 20:40:51.735,1.958051989532151
2022-10-26 20:41:06.135,1.9470467609485156
2022-10-26 20:41:20.535,1.95344980303354
2022-10-26 20:41:34.935,1.9398433386028633
2022-10-26 20:41:49.335,1.951248757316813
2022-10-26 20:42:03.735,1.9460462856227307
2022-10-26 20:42:18.135,1.956051038880581
2022-10-26 20:42:32.535,1.9508485671864988
2022-10-26 20:42:46.935,1.9488476165349287
2022-10-26 20:43:01.335,1.9414440991241193
2022-10-26 20:43:15.735,1.9472468560136726
2022-10-26 20:43:30.135,1.9440453349711606
2022-10-26 20:43:44.535,1.934440771843624
2022-10-26 20:43:58.935,1.9472468560136726
2022-10-26 20:44:13.335,1.9398433386028633
2022-10-26 20:44:27.735,1.9364417224951942
2022-10-26 20:44:42.135,1.95344980303354
2022-10-26 20:44:56.535,1.9482473313394575
2022-10-26 20:45:10.935,1.9480472362743009
2022-10-26 20:45:25.335,1.9460462856227307
2022-10-26 20:45:39.735,1.951849042512284
2022-10-26 20:45:54.135,1.9470467609485156
2022-10-26 20:46:08.535,1.9426446695150612
2022-10-26 20:46:22.935,1.9578518944669945
2022-10-26 20:46:37.335,1.9414440991241193
2022-10-26 20:46:51.735,1.9444455251014743
2022-10-26 20:47:06.135,1.9464464757530444
2022-10-26 20:47:20.535,1.937642292886136
2022-10-26 20:47:34.935,1.9536498980986972
2022-10-26 20:47:49.335,1.952849517838069
2022-10-26 20:48:03.735,1.9568514191412092
2022-10-26 20:48:18.135,1.9486475214697716
2022-10-26 20:48:32.535,1.954450278359325
2022-10-26 20:48:46.935,1.9412440040589622
2022-10-26 20:49:01.335,1.9476470461439868
2022-10-26 20:49:15.735,1.9478471412091438
2022-10-26 20:49:30.135,1.9366418175603508
2022-10-26 20:49:44.535,1.9408438139286481
2022-10-26 20:49:58.935,1.9468466658833585
2022-10-26 20:50:13.335,1.9480472362743009
2022-10-26 20:50:27.735,1.9448457152317884
2022-10-26 20:50:42.135,1.940643718863491
2022-10-26 20:50:56.535,1.954650373424482
2022-10-26 20:51:10.935,1.9472468560136726
2022-10-26 20:51:25.335,1.9478471412091438
2022-10-26 20:51:39.735,1.9348409619739377
2022-10-26 20:51:54.135,1.9436451448408465
2022-10-26 20:52:08.535,1.9408438139286481
2022-10-26 20:52:22.935,1.9346408669087807
2022-10-26 20:52:37.335,1.9456460954924166
2022-10-26 20:52:51.735,1.949647996795557
2022-10-26 20:53:06.135,1.9486475214697716
2022-10-26 20:53:20.535,1.937642292886136
2022-10-26 20:53:34.935,1.937442197820979
2022-10-26 20:53:49.335,1.949848091860714
2022-10-26 20:54:03.735,1.9494479017303998
2022-10-26 20:54:18.135,1.9430448596453753
2022-10-26 20:54:32.535,1.9384426731467643
2022-10-26 20:54:46.935,1.9462463806878878
2022-10-26 20:55:01.335,1.9510486622516559
2022-10-26 20:55:15.735,1.95144885238197
2022-10-26 20:55:30.135,1.95344980303354
2022-10-26 20:55:44.535,1.9454460004272596
2022-10-26 20:55:58.935,1.9470467609485156
2022-10-26 20:56:13.335,1.956451229010895
2022-10-26 20:56:27.735,1.9452459053621025
2022-10-26 20:56:42.135,1.938642768211921
2022-10-26 20:56:56.535,1.9434450497756894
2022-10-26 20:57:10.935,1.9460462856227307
2022-10-26 20:57:25.335,1.9454460004272596
2022-10-26 20:57:39.735,1.9384426731467643
2022-10-26 20:57:54.135,1.9450458102969455
2022-10-26 20:58:08.535,1.9378423879512932
2022-10-26 20:58:22.935,1.9462463806878878
2022-10-26 20:58:37.335,1.9470467609485156
2022-10-26 20:58:51.735,1.9394431484725492
2022-10-26 20:59:06.135,1.9460462856227307
2022-10-26 20:59:20.535,1.9456460954924166
2022-10-26 20:59:34.935,1.9566513240760521
2022-10-26 20:59:49.335,1.954450278359325
2022-10-26 21:00:03.735,1.9394431484725492
2022-10-26 21:00:18.135,1.9398433386028633
2022-10-26 21:00:32.535,1.9482473313394575
2022-10-26 21:00:46.935,1.9470467609485156
2022-10-26 21:01:01.335,1.9488476165349287
2022-10-26 21:01:15.735,1.9454460004272596
2022-10-26 21:01:30.135,1.9454460004272596
2022-10-26 21:01:44.535,1.9422444793847475
2022-10-26 21:01:58.935,1.9574517043366804
2022-10-26 21:02:13.335,1.9510486622516559
2022-10-26 21:02:27.735,1.9536498980986972
2022-10-26 21:02:42.135,1.9430448596453753
2022-10-26 21:02:56.535,1.9494479017303998
2022-10-26 21:03:10.935,1.9438452399060036
2022-10-26 21:03:25.335,1.9466465708182015
2022-10-26 21:03:39.735,1.950048186925871
2022-10-26 21:03:54.135,1.9566513240760521
2022-10-26 21:04:08.535,1.953049612903226
2022-10-26 21:04:22.935,1.9520491375774411
2022-10-26 21:04:37.335,1.9364417224951942
2022-10-26 21:04:51.735,1.9412440040589622
2022-10-26 21:05:06.135,1.9362416274300371
2022-10-26 21:05:20.535,1.9458461905575737
2022-10-26 21:05:34.935,1.9604531303140362
2022-10-26 21:05:49.335,1.949848091860714
2022-10-26 21:06:03.735,1.9350410570390948
2022-10-26 21:06:18.135,1.951849042512284
2022-10-26 21:06:32.535,1.940643718863491
2022-10-26 21:06:46.935,1.951248757316813
2022-10-26 21:07:01.335,1.9448457152317884
2022-10-26 21:07:15.735,1.9506484721213417
2022-10-26 21:07:30.135,1.9420443843195905
2022-10-26 21:07:44.535,1.9574517043366804
2022-10-26 21:07:58.935,1.9526494227729119
2022-10-26 21:08:13.335,1.9568514191412092
2022-10-26 21:08:27.735,1.956251133945738
2022-10-26 21:08:42.135,1.951248757316813
2022-10-26 21:08:56.535,1.9742596898098705
2022-10-26 21:09:10.935,1.961053415509507
2022-10-26 21:09:25.335,1.9704578835718864
2022-10-26 21:09:39.735,1.9616537007049781
2022-10-26 21:09:54.135,1.961453605639821
2022-10-26 21:10:08.535,1.956251133945738
2022-10-26 21:10:22.935,1.9702577885067294
2022-10-26 21:10:37.335,1.9590524648579368
2022-10-26 21:10:51.735,1.9668561723990603
2022-10-26 21:11:06.135,1.9782615911130108
2022-10-26 21:11:20.535,1.971058168767358
2022-10-26 21:11:34.935,1.9674564575945315
2022-10-26 21:11:49.335,1.98166320722068
2022-10-26 21:12:03.735,1.9770610207220685
2022-10-26 21:12:18.135,1.9934688160649436
2022-10-26 21:12:32.535,1.9814631121555228
2022-10-26 21:12:46.935,1.985064823328349
2022-10-26 21:13:01.335,1.9880662493057044
2022-10-26 21:13:15.735,1.9914678654133735
2022-10-26 21:13:30.135,1.9912677703482164
2022-10-26 21:13:44.535,1.9880662493057044
2022-10-26 21:13:58.935,1.983864252937407
2022-10-26 21:14:13.335,1.9894669147618034
2022-10-26 21:14:27.735,2.0098766114078193
2022-10-26 21:14:42.135,1.9946693864558855
2022-10-26 21:14:56.535,1.9990714778893404
2022-10-26 21:15:10.935,1.9916679604785306
2022-10-26 21:15:25.335,2.0004721433454398
2022-10-26 21:15:39.735,1.9920681506088447
2022-10-26 21:15:54.135,1.9954697667165138
2022-10-26 21:16:08.535,2.0016727137363817
2022-10-26 21:16:22.935,1.9992715729544974
2022-10-26 21:16:37.335,2.0048742347788937
2022-10-26 21:16:51.735,2.008075755821406
2022-10-26 21:17:06.135,2.004073854518266
2022-10-26 21:17:20.535,2.0102768015381334
2022-10-26 21:17:34.935,2.0082758508865632
2022-10-26 21:17:49.335,2.0136784176458025
2022-10-26 21:18:03.735,2.00647499530015
2022-10-26 21:18:18.135,2.012677942320017
2022-10-26 21:18:32.535,1.9966703371074566
2022-10-26 21:18:46.935,2.0166798436231574
2022-10-26 21:19:01.335,2.021482125186926
2022-10-26 21:19:15.735,2.0168799386883145
2022-10-26 21:19:30.135,2.0046741397137366
2022-10-26 21:19:44.535,2.01988136466567
2022-10-26 21:19:58.935,2.0102768015381334
2022-10-26 21:20:13.335,2.006675090365307
2022-10-26 21:20:27.735,2.009476421277505
2022-10-26 21:20:42.135,2.008075755821406
2022-10-26 21:20:56.535,2.012677942320017
2022-10-26 21:21:10.935,2.012677942320017
2022-10-26 21:21:25.335,2.0208818399914548
2022-10-26 21:21:39.735,2.0030733791924806
2022-10-26 21:21:54.135,2.0102768015381334
2022-10-26 21:22:08.535,2.01047689660329
2022-10-26 21:22:22.935,2.0222825054475546
2022-10-26 21:22:37.335,2.027484977141637
2022-10-26 21:22:51.735,2.007875660756249
2022-10-26 21:23:06.135,2.007275375560778
2022-10-26 21:23:20.535,2.0230828857081824
2022-10-26 21:23:34.935,2.0158794633625297
2022-10-26 21:23:49.335,2.01047689660329
2022-10-26 21:24:03.735,2.021081935056612
2022-10-26 21:24:18.135,2.007875660756249
2022-10-26 21:24:32.535,2.007475470625935
2022-10-26 21:24:46.935,2.0174802238837857
2022-10-26 21:25:01.335,2.006675090365307
2022-10-26 21:25:15.735,2.0132782275154884
2022-10-26 21:25:30.135,2.0152791781670585
2022-10-26 21:25:44.535,2.0144787979064303
2022-10-26 21:25:58.935,2.0046741397137366
2022-10-26 21:26:13.335,2.0182806041444135
2022-10-26 21:26:27.735,2.0102768015381334
2022-10-26 21:26:42.135,2.028485452467422
2022-10-26 21:26:56.535,2.0136784176458025
2022-10-26 21:27:10.935,2.0146788929715873
2022-10-26 21:27:25.335,2.024683646229439
2022-10-26 21:27:39.735,2.024683646229439
2022-10-26 21:27:54.135,2.005474519974365
2022-10-26 21:28:08.535,2.0130781324503313
2022-10-26 21:28:22.935,2.002272998931853
2022-10-26 21:28:37.335,2.0182806041444135
2022-10-26 21:28:51.735,2.012677942320017
2022-10-26 21:29:06.135,2.007275375560778
2022-10-26 21:29:20.535,2.0134783225806454
2022-10-26 21:29:34.935,2.0224826005127117
2022-10-26 21:29:49.335,2.009676516342662
2022-10-26 21:30:03.735,2.0118775620593894
2022-10-26 21:30:18.135,2.0206817449262977
2022-10-26 21:30:32.535,2.008075755821406
2022-10-26 21:30:46.935,2.0150790831019014
2022-10-26 21:31:01.335,2.0118775620593894
2022-10-26 21:31:15.735,2.006074805169836
2022-10-26 21:31:30.135,2.018080509079257
2022-10-26 21:31:44.535,2.021282030121769
2022-10-26 21:31:58.935,2.006875185430464
2022-10-26 21:32:13.335,2.018080509079257
2022-10-26 21:32:27.735,2.0046741397137366
2022-10-26 21:32:42.135,2.0162796534928438
2022-10-26 21:32:56.535,2.0160795584276867
2022-10-26 21:33:10.935,2.0182806041444135
2022-10-26 21:33:25.335,2.0208818399914548
2022-10-26 21:33:39.735,2.0050743298440508
2022-10-26 21:33:54.135,2.024683646229439
2022-10-26 21:34:08.535,2.0046741397137366
2022-10-26 21:34:22.935,2.010676991668447
2022-10-26 21:34:37.335,2.0172801288186286
2022-10-26 21:34:51.735,2.009076231147191
2022-10-26 21:35:06.135,2.0118775620593894
2022-10-26 21:35:20.535,2.0162796534928438
2022-10-26 21:35:34.935,2.0206817449262977
2022-10-26 21:35:49.335,2.0158794633625297
2022-10-26 21:36:03.735,2.0102768015381334
2022-10-26 21:36:18.135,2.028285357402265
2022-10-26 21:36:32.535,2.005874710104679
2022-10-26 21:36:46.935,2.0032734742576377
2022-10-26 21:37:01.335,2.0128780373851742
2022-10-26 21:37:15.735,2.0168799386883145
2022-10-26 21:37:30.135,2.009676516342662
2022-10-26 21:37:44.535,2.0182806041444135
2022-10-26 21:37:58.935,2.008876136082034
2022-10-26 21:38:13.335,2.0184806992095705
2022-10-26 21:38:27.735,2.005674615039522
2022-10-26 21:38:42.135,2.0046741397137366
2022-10-26 21:38:56.535,2.0118775620593894
2022-10-26 21:39:10.935,2.035088589617603
2022-10-26 21:39:25.335,2.02188231531724
2022-10-26 21:39:39.735,2.006274900234993
2022-10-26 21:39:54.135,2.0130781324503313
2022-10-26 21:40:08.535,2.0192810794701987
2022-10-26 21:40:22.935,2.0100767064729763
2022-10-26 21:40:37.335,2.0190809844050417
2022-10-26 21:40:51.735,2.0120776571245464
2022-10-26 21:41:06.135,2.0136784176458025
2022-10-26 21:41:20.535,2.0242834560991247
2022-10-26 21:41:34.935,2.0158794633625297
2022-10-26 21:41:49.335,2.0242834560991247
2022-10-26 21:42:03.735,2.004273949583423
2022-10-26 21:42:18.135,2.0242834560991247
2022-10-26 21:42:32.535,2.005274424909208
2022-10-26 21:42:46.935,2.007675565691092
2022-10-26 21:43:01.335,2.007875660756249
2022-10-26 21:43:15.735,2.0114773719290753
2022-10-26 21:43:30.135,2.007675565691092
2022-10-26 21:43:44.535,2.0150790831019014
2022-10-26 21:43:58.935,2.0238832659688106
2022-10-26 21:44:13.335,2.019481174535356
2022-10-26 21:44:27.735,2.012677942320017
2022-10-26 21:44:42.135,2.0182806041444135
2022-10-26 21:44:56.535,2.0226826955778687
2022-10-26 21:45:10.935,2.0186807942747276
2022-10-26 21:45:25.335,2.0176803189489427
2022-10-26 21:45:39.735,2.0138785127109595
2022-10-26 21:45:54.135,2.005674615039522
2022-10-26 21:46:08.535,2.0120776571245464
2022-10-26 21:46:22.935,2.0208818399914548
2022-10-26 21:46:37.335,2.005874710104679
2022-10-26 21:46:51.735,2.0098766114078193
2022-10-26 21:47:06.135,2.0226826955778687
2022-10-26 21:47:20.535,2.0208818399914548
2022-10-26 21:47:34.935,2.009676516342662
2022-10-26 21:47:49.335,2.007075280495621
2022-10-26 21:48:03.735,2.01047689660329
2022-10-26 21:48:18.135,2.006274900234993
2022-10-26 21:48:32.535,2.0238832659688106
2022-10-26 21:48:46.935,2.0130781324503313
2022-10-26 21:49:01.335,2.0222825054475546
2022-10-26 21:49:15.735,2.0238832659688106
2022-10-26 21:49:30.135,2.0160795584276867
2022-10-26 21:49:44.535,2.006274900234993
2022-10-26 21:49:58.935,2.012677942320017
2022-10-26 21:50:13.335,2.0222825054475546
2022-10-26 21:50:27.735,2.004273949583423
2022-10-26 21:50:42.135,2.008876136082034
2022-10-26 21:50:56.535,2.0144787979064303
2022-10-26 21:51:10.935,2.006274900234993
2022-10-26 21:51:25.335,2.0256841215552237
2022-10-26 21:51:39.735,2.0174802238837857
2022-10-26 21:51:54.135,2.027484977141637
2022-10-26 21:52:08.535,2.029886117923521
2022-10-26 21:52:22.935,2.018080509079257
2022-10-26 21:52:37.335,2.0152791781670585
2022-10-26 21:52:51.735,2.0222825054475546
2022-10-26 21:53:06.135,2.0138785127109595
2022-10-26 21:53:20.535,1.9982710976287126
2022-10-26 21:53:34.935,2.0172801288186286
2022-10-26 21:53:49.335,1.9918680555436876
2022-10-26 21:54:03.735,2.018080509079257
2022-10-26 21:54:18.135,2.0184806992095705
2022-10-26 21:54:32.535,2.0158794633625297
2022-10-26 21:54:46.935,1.9998718581499686
2022-10-26 21:55:01.335,2.0270847870113227
2022-10-26 21:55:15.735,2.0206817449262977
2022-10-26 21:55:30.135,2.0174802238837857
2022-10-26 21:55:44.535,2.007875660756249
2022-10-26 21:55:58.935,2.0250838363597525
2022-10-26 21:56:13.335,2.0224826005127117
2022-10-26 21:56:27.735,2.004273949583423
2022-10-26 21:56:42.135,2.007075280495621
2022-10-26 21:56:56.535,2.0248837412945955
2022-10-26 21:57:10.935,2.007075280495621
2022-10-26 21:57:25.335,2.0122777521897035
2022-10-26 21:57:39.735,2.0026731890621665
2022-10-26 21:57:54.135,2.007475470625935
2022-10-26 21:58:08.535,2.012677942320017
2022-10-26 21:58:22.935,2.0146788929715873
2022-10-26 21:58:37.335,2.005674615039522
2022-10-26 21:58:51.735,2.0134783225806454
2022-10-26 21:59:06.135,2.021081935056612
2022-10-26 21:59:20.535,2.0222825054475546
2022-10-26 21:59:34.935,2.0206817449262977
2022-10-26 21:59:49.335,2.0174802238837857
2022-10-26 22:00:03.735,2.012677942320017
2022-10-26 22:00:18.135,2.0102768015381334
2022-10-26 22:00:32.535,2.0232829807733395
2022-10-26 22:00:46.935,2.0162796534928438
2022-10-26 22:01:01.335,2.007475470625935
2022-10-26 22:01:15.735,2.0082758508865632
2022-10-26 22:01:30.135,2.0238832659688106
2022-10-26 22:01:44.535,2.007675565691092
2022-10-26 22:01:58.935,2.007275375560778
2022-10-26 22:02:13.335,2.008876136082034
2022-10-26 22:02:27.735,2.0146788929715873
2022-10-26 22:02:42.135,2.0222825054475546
2022-10-26 22:02:56.535,2.0174802238837857
2022-10-26 22:03:10.935,2.0154792732322155
2022-10-26 22:03:25.335,2.0174802238837857
2022-10-26 22:03:39.735,2.00647499530015
2022-10-26 22:03:54.135,2.008075755821406
2022-10-26 22:04:08.535,2.01988136466567
2022-10-26 22:04:22.935,2.021482125186926
2022-10-26 22:04:37.335,2.0178804140141
2022-10-26 22:04:51.735,2.0258842166203808
2022-10-26 22:05:06.135,2.0142787028412736
2022-10-26 22:05:20.535,2.0232829807733395
2022-10-26 22:05:34.935,2.0206817449262977
2022-10-26 22:05:49.335,2.0186807942747276
2022-10-26 22:06:03.735,2.0014726186712246
