VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 17:24:49.335,4.287500381469727
2022-10-29 17:25:03.735,4.2870001792907715
2022-10-29 17:25:18.135,4.288000106811523
2022-10-29 17:25:32.535,4.287500381469727
2022-10-29 17:25:46.935,4.287500381469727
2022-10-29 17:26:01.335,4.287500381469727
2022-10-29 17:26:15.735,4.287500381469727
2022-10-29 17:26:30.135,4.287500381469727
2022-10-29 17:26:44.535,4.287500381469727
2022-10-29 17:26:58.935,4.2870001792907715
2022-10-29 17:27:13.335,4.287500381469727
2022-10-29 17:27:27.735,4.288000106811523
2022-10-29 17:27:42.135,4.287500381469727
2022-10-29 17:27:56.535,4.287500381469727
2022-10-29 17:28:10.935,4.287500381469727
2022-10-29 17:28:25.335,4.287500381469727
2022-10-29 17:28:39.735,4.287500381469727
2022-10-29 17:28:54.135,4.287500381469727
2022-10-29 17:29:08.535,4.287500381469727
2022-10-29 17:29:22.935,4.287500381469727
2022-10-29 17:29:37.335,4.287500381469727
2022-10-29 17:29:51.735,4.287500381469727
2022-10-29 17:30:06.135,4.287500381469727
2022-10-29 17:30:20.535,4.287500381469727
2022-10-29 17:30:34.935,4.287500381469727
2022-10-29 17:30:49.335,4.288000106811523
2022-10-29 17:31:03.735,4.287500381469727
2022-10-29 17:31:18.135,4.287500381469727
2022-10-29 17:31:32.535,4.288000106811523
2022-10-29 17:31:46.935,4.287500381469727
2022-10-29 17:32:01.335,4.287500381469727
2022-10-29 17:32:15.735,4.287500381469727
2022-10-29 17:32:30.135,4.287500381469727
2022-10-29 17:32:44.535,4.2870001792907715
2022-10-29 17:32:58.935,4.287500381469727
2022-10-29 17:33:13.335,4.2870001792907715
2022-10-29 17:33:27.735,4.287500381469727
2022-10-29 17:33:42.135,4.286499977111816
2022-10-29 17:33:56.535,4.2870001792907715
2022-10-29 17:34:10.935,4.288000106811523
2022-10-29 17:34:25.335,4.287500381469727
2022-10-29 17:34:39.735,4.288000106811523
2022-10-29 17:34:54.135,4.287500381469727
2022-10-29 17:35:08.535,4.2870001792907715
2022-10-29 17:35:22.935,4.2870001792907715
2022-10-29 17:35:37.335,4.2870001792907715
2022-10-29 17:35:51.735,4.287500381469727
2022-10-29 17:36:06.135,4.287500381469727
2022-10-29 17:36:20.535,4.2870001792907715
2022-10-29 17:36:34.935,4.2870001792907715
2022-10-29 17:36:49.335,4.2870001792907715
2022-10-29 17:37:03.735,4.286499977111816
2022-10-29 17:37:18.135,4.286499977111816
2022-10-29 17:37:32.535,4.286499977111816
2022-10-29 17:37:46.935,4.286499977111816
2022-10-29 17:38:01.335,4.286499977111816
2022-10-29 17:38:15.735,4.286499977111816
2022-10-29 17:38:30.135,4.286499977111816
2022-10-29 17:38:44.535,4.286499977111816
2022-10-29 17:38:58.935,4.286499977111816
2022-10-29 17:39:13.335,4.2860002517700195
2022-10-29 17:39:27.735,4.286499977111816
2022-10-29 17:39:42.135,4.2870001792907715
2022-10-29 17:39:56.535,4.286499977111816
2022-10-29 17:40:10.935,4.2855000495910645
2022-10-29 17:40:25.335,4.286499977111816
2022-10-29 17:40:39.735,4.286499977111816
2022-10-29 17:40:54.135,4.2860002517700195
2022-10-29 17:41:08.535,4.2860002517700195
2022-10-29 17:41:22.935,4.2860002517700195
2022-10-29 17:41:37.335,4.2860002517700195
2022-10-29 17:41:51.735,4.2855000495910645
2022-10-29 17:42:06.135,4.2855000495910645
2022-10-29 17:42:20.535,4.2845001220703125
2022-10-29 17:42:34.935,4.285000324249268
2022-10-29 17:42:49.335,4.285000324249268
2022-10-29 17:43:03.735,4.2845001220703125
2022-10-29 17:43:18.135,4.285000324249268
2022-10-29 17:43:32.535,4.284000396728516
2022-10-29 17:43:46.935,4.284000396728516
2022-10-29 17:44:01.335,4.2835001945495605
2022-10-29 17:44:15.735,4.2835001945495605
2022-10-29 17:44:30.135,4.2835001945495605
2022-10-29 17:44:44.535,4.2829999923706055
2022-10-29 17:44:58.935,4.2829999923706055
2022-10-29 17:45:13.335,4.282500267028809
2022-10-29 17:45:27.735,4.282500267028809
2022-10-29 17:45:42.135,4.2820000648498535
2022-10-29 17:45:56.535,4.281500339508057
2022-10-29 17:46:10.935,4.281000137329102
2022-10-29 17:46:25.335,4.281000137329102
2022-10-29 17:46:39.735,4.281000137329102
2022-10-29 17:46:54.135,4.280500411987305
2022-10-29 17:47:08.535,4.280500411987305
2022-10-29 17:47:22.935,4.28000020980835
2022-10-29 17:47:37.335,4.28000020980835
2022-10-29 17:47:51.735,4.2795000076293945
2022-10-29 17:48:06.135,4.279000282287598
2022-10-29 17:48:20.535,4.2795000076293945
2022-10-29 17:48:34.935,4.278500080108643
2022-10-29 17:48:49.335,4.278500080108643
2022-10-29 17:49:03.735,4.278000354766846
2022-10-29 17:49:18.135,4.277500152587891
2022-10-29 17:49:32.535,4.276500225067139
2022-10-29 17:49:46.935,4.277000427246094
2022-10-29 17:50:01.335,4.277000427246094
2022-10-29 17:50:15.735,4.276500225067139
2022-10-29 17:50:30.135,4.276500225067139
2022-10-29 17:50:44.535,4.276500225067139
2022-10-29 17:50:58.935,4.277000427246094
2022-10-29 17:51:13.335,4.276500225067139
2022-10-29 17:51:27.735,4.276500225067139
2022-10-29 17:51:42.135,4.277000427246094
2022-10-29 17:51:56.535,4.277000427246094
2022-10-29 17:52:10.935,4.276500225067139
2022-10-29 17:52:25.335,4.277500152587891
2022-10-29 17:52:39.735,4.276500225067139
2022-10-29 17:52:54.135,4.276500225067139
2022-10-29 17:53:08.535,4.277000427246094
2022-10-29 17:53:22.935,4.277000427246094
2022-10-29 17:53:37.335,4.277000427246094
2022-10-29 17:53:51.735,4.277000427246094
2022-10-29 17:54:06.135,4.276000022888184
2022-10-29 17:54:20.535,4.277000427246094
2022-10-29 17:54:34.935,4.277000427246094
2022-10-29 17:54:49.335,4.277000427246094
2022-10-29 17:55:03.735,4.276500225067139
2022-10-29 17:55:18.135,4.276000022888184
2022-10-29 17:55:32.535,4.275500297546387
2022-10-29 17:55:46.935,4.276500225067139
2022-10-29 17:56:01.335,4.277000427246094
2022-10-29 17:56:15.735,4.277000427246094
2022-10-29 17:56:30.135,4.277500152587891
2022-10-29 17:56:44.535,4.276000022888184
2022-10-29 17:56:58.935,4.277000427246094
2022-10-29 17:57:13.335,4.277000427246094
2022-10-29 17:57:27.735,4.277000427246094
2022-10-29 17:57:42.135,4.277000427246094
2022-10-29 17:57:56.535,4.277000427246094
2022-10-29 17:58:10.935,4.276500225067139
2022-10-29 17:58:25.335,4.277500152587891
2022-10-29 17:58:39.735,4.277000427246094
2022-10-29 17:58:54.135,4.276000022888184
2022-10-29 17:59:08.535,4.277000427246094
2022-10-29 17:59:22.935,4.276500225067139
2022-10-29 17:59:37.335,4.277000427246094
2022-10-29 17:59:51.735,4.276500225067139
2022-10-29 18:00:06.135,4.276000022888184
2022-10-29 18:00:20.535,4.277000427246094
2022-10-29 18:00:34.935,4.277000427246094
2022-10-29 18:00:49.335,4.277000427246094
2022-10-29 18:01:03.735,4.276500225067139
2022-10-29 18:01:18.135,4.276500225067139
2022-10-29 18:01:32.535,4.276000022888184
2022-10-29 18:01:46.935,4.276500225067139
2022-10-29 18:02:01.335,4.276500225067139
2022-10-29 18:02:15.735,4.277000427246094
2022-10-29 18:02:30.135,4.277000427246094
2022-10-29 18:02:44.535,4.277000427246094
2022-10-29 18:02:58.935,4.277000427246094
2022-10-29 18:03:13.335,4.277000427246094
2022-10-29 18:03:27.735,4.277000427246094
2022-10-29 18:03:42.135,4.276500225067139
2022-10-29 18:03:56.535,4.277500152587891
2022-10-29 18:04:10.935,4.277000427246094
2022-10-29 18:04:25.335,4.276000022888184
2022-10-29 18:04:39.735,4.276500225067139
2022-10-29 18:04:54.135,4.277000427246094
2022-10-29 18:05:08.535,4.277000427246094
2022-10-29 18:05:22.935,4.277000427246094
2022-10-29 18:05:37.335,4.277000427246094
2022-10-29 18:05:51.735,4.276500225067139
2022-10-29 18:06:06.135,4.277000427246094
2022-10-29 18:06:20.535,4.277000427246094
2022-10-29 18:06:34.935,4.276500225067139
2022-10-29 18:06:49.335,4.277000427246094
2022-10-29 18:07:03.735,4.277000427246094
2022-10-29 18:07:18.135,4.276500225067139
2022-10-29 18:07:32.535,4.276500225067139
2022-10-29 18:07:46.935,4.277500152587891
2022-10-29 18:08:01.335,4.277000427246094
2022-10-29 18:08:15.735,4.277000427246094
2022-10-29 18:08:30.135,4.277000427246094
2022-10-29 18:08:44.535,4.277000427246094
2022-10-29 18:08:58.935,4.277000427246094
2022-10-29 18:09:13.335,4.277000427246094
2022-10-29 18:09:27.735,4.276500225067139
2022-10-29 18:09:42.135,4.276500225067139
2022-10-29 18:09:56.535,4.276500225067139
2022-10-29 18:10:10.935,4.277000427246094
2022-10-29 18:10:25.335,4.276000022888184
2022-10-29 18:10:39.735,4.276500225067139
2022-10-29 18:10:54.135,4.276500225067139
2022-10-29 18:11:08.535,4.277000427246094
2022-10-29 18:11:22.935,4.277000427246094
2022-10-29 18:11:37.335,4.277000427246094
2022-10-29 18:11:51.735,4.276500225067139
2022-10-29 18:12:06.135,4.276500225067139
2022-10-29 18:12:20.535,4.277000427246094
2022-10-29 18:12:34.935,4.277000427246094
2022-10-29 18:12:49.335,4.276500225067139
2022-10-29 18:13:03.735,4.276500225067139
2022-10-29 18:13:18.135,4.277000427246094
2022-10-29 18:13:32.535,4.277000427246094
2022-10-29 18:13:46.935,4.277500152587891
2022-10-29 18:14:01.335,4.276500225067139
2022-10-29 18:14:15.735,4.276500225067139
2022-10-29 18:14:30.135,4.277000427246094
2022-10-29 18:14:44.535,4.277000427246094
2022-10-29 18:14:58.935,4.276500225067139
2022-10-29 18:15:13.335,4.276500225067139
2022-10-29 18:15:27.735,4.277000427246094
2022-10-29 18:15:42.135,4.276500225067139
2022-10-29 18:15:56.535,4.276500225067139
2022-10-29 18:16:10.935,4.276500225067139
2022-10-29 18:16:25.335,4.276500225067139
2022-10-29 18:16:39.735,4.277000427246094
2022-10-29 18:16:54.135,4.277000427246094
2022-10-29 18:17:08.535,4.277000427246094
2022-10-29 18:17:22.935,4.277000427246094
2022-10-29 18:17:37.335,4.277000427246094
2022-10-29 18:17:51.735,4.277000427246094
2022-10-29 18:18:06.135,4.277000427246094
2022-10-29 18:18:20.535,4.277000427246094
2022-10-29 18:18:34.935,4.277000427246094
2022-10-29 18:18:49.335,4.276500225067139
2022-10-29 18:19:03.735,4.277000427246094
2022-10-29 18:19:18.135,4.277000427246094
2022-10-29 18:19:32.535,4.277000427246094
2022-10-29 18:19:46.935,4.276500225067139
2022-10-29 18:20:01.335,4.277000427246094
2022-10-29 18:20:15.735,4.277000427246094
2022-10-29 18:20:30.135,4.277000427246094
2022-10-29 18:20:44.535,4.277000427246094
2022-10-29 18:20:58.935,4.277000427246094
2022-10-29 18:21:13.335,4.277000427246094
2022-10-29 18:21:27.735,4.276500225067139
2022-10-29 18:21:42.135,4.276500225067139
2022-10-29 18:21:56.535,4.277000427246094
2022-10-29 18:22:10.935,4.277000427246094
2022-10-29 18:22:25.335,4.276500225067139
2022-10-29 18:22:39.735,4.277000427246094
2022-10-29 18:22:54.135,4.277000427246094
2022-10-29 18:23:08.535,4.277000427246094
2022-10-29 18:23:22.935,4.277000427246094
2022-10-29 18:23:37.335,4.277000427246094
2022-10-29 18:23:51.735,4.277000427246094
2022-10-29 18:24:06.135,4.277500152587891
2022-10-29 18:24:20.535,4.277000427246094
2022-10-29 18:24:34.935,4.276500225067139
2022-10-29 18:24:49.335,4.277000427246094
2022-10-29 18:25:03.735,4.277000427246094
2022-10-29 18:25:18.135,4.276000022888184
2022-10-29 18:25:32.535,4.276000022888184
2022-10-29 18:25:46.935,4.277000427246094
2022-10-29 18:26:01.335,4.276500225067139
2022-10-29 18:26:15.735,4.277000427246094
2022-10-29 18:26:30.135,4.277000427246094
2022-10-29 18:26:44.535,4.276500225067139
2022-10-29 18:26:58.935,4.276500225067139
2022-10-29 18:27:13.335,4.277000427246094
2022-10-29 18:27:27.735,4.276500225067139
2022-10-29 18:27:42.135,4.277000427246094
2022-10-29 18:27:56.535,4.276500225067139
2022-10-29 18:28:10.935,4.277000427246094
2022-10-29 18:28:25.335,4.276500225067139
2022-10-29 18:28:39.735,4.277500152587891
2022-10-29 18:28:54.135,4.277000427246094
2022-10-29 18:29:08.535,4.277000427246094
2022-10-29 18:29:22.935,4.276500225067139
2022-10-29 18:29:37.335,4.276000022888184
2022-10-29 18:29:51.735,4.276500225067139
2022-10-29 18:30:06.135,4.276500225067139
2022-10-29 18:30:20.535,4.276500225067139
2022-10-29 18:30:34.935,4.276500225067139
2022-10-29 18:30:49.335,4.276500225067139
2022-10-29 18:31:03.735,4.276500225067139
2022-10-29 18:31:18.135,4.275500297546387
2022-10-29 18:31:32.535,4.275500297546387
2022-10-29 18:31:46.935,4.276500225067139
2022-10-29 18:32:01.335,4.276500225067139
2022-10-29 18:32:15.735,4.275000095367432
2022-10-29 18:32:30.135,4.275500297546387
2022-10-29 18:32:44.535,4.275500297546387
2022-10-29 18:32:58.935,4.275500297546387
2022-10-29 18:33:13.335,4.275500297546387
2022-10-29 18:33:27.735,4.275500297546387
2022-10-29 18:33:42.135,4.274500370025635
2022-10-29 18:33:56.535,4.274500370025635
2022-10-29 18:34:10.935,4.274500370025635
2022-10-29 18:34:25.335,4.273499965667725
2022-10-29 18:34:39.735,4.27400016784668
2022-10-29 18:34:54.135,4.273499965667725
2022-10-29 18:35:08.535,4.273499965667725
2022-10-29 18:35:22.935,4.273000240325928
2022-10-29 18:35:37.335,4.273000240325928
2022-10-29 18:35:51.735,4.273000240325928
2022-10-29 18:36:06.135,4.272500038146973
2022-10-29 18:36:20.535,4.272000312805176
2022-10-29 18:36:34.935,4.271500110626221
2022-10-29 18:36:49.335,4.271000385284424
2022-10-29 18:37:03.735,4.271000385284424
2022-10-29 18:37:18.135,4.271000385284424
2022-10-29 18:37:32.535,4.270500183105469
2022-10-29 18:37:46.935,4.269999980926514
2022-10-29 18:38:01.335,4.269500255584717
2022-10-29 18:38:15.735,4.269500255584717
2022-10-29 18:38:30.135,4.269000053405762
2022-10-29 18:38:44.535,4.268500328063965
2022-10-29 18:38:58.935,4.268500328063965
2022-10-29 18:39:13.335,4.26800012588501
2022-10-29 18:39:27.735,4.267500400543213
2022-10-29 18:39:42.135,4.267500400543213
2022-10-29 18:39:56.535,4.267000198364258
2022-10-29 18:40:10.935,4.266499996185303
2022-10-29 18:40:25.335,4.266000270843506
2022-10-29 18:40:39.735,4.265500068664551
2022-10-29 18:40:54.135,4.265500068664551
2022-10-29 18:41:08.535,4.266000270843506
2022-10-29 18:41:22.935,4.265500068664551
2022-10-29 18:41:37.335,4.265500068664551
2022-10-29 18:41:51.735,4.265500068664551
2022-10-29 18:42:06.135,4.265500068664551
2022-10-29 18:42:20.535,4.265500068664551
2022-10-29 18:42:34.935,4.265500068664551
2022-10-29 18:42:49.335,4.265000343322754
2022-10-29 18:43:03.735,4.265000343322754
2022-10-29 18:43:18.135,4.266000270843506
2022-10-29 18:43:32.535,4.266000270843506
2022-10-29 18:43:46.935,4.265500068664551
2022-10-29 18:44:01.335,4.266000270843506
2022-10-29 18:44:15.735,4.265500068664551
2022-10-29 18:44:30.135,4.265500068664551
2022-10-29 18:44:44.535,4.265500068664551
2022-10-29 18:44:58.935,4.266000270843506
2022-10-29 18:45:13.335,4.266000270843506
2022-10-29 18:45:27.735,4.265500068664551
2022-10-29 18:45:42.135,4.265500068664551
2022-10-29 18:45:56.535,4.265500068664551
2022-10-29 18:46:10.935,4.265500068664551
2022-10-29 18:46:25.335,4.266000270843506
2022-10-29 18:46:39.735,4.265000343322754
2022-10-29 18:46:54.135,4.265500068664551
2022-10-29 18:47:08.535,4.264500141143799
2022-10-29 18:47:22.935,4.263500213623047
2022-10-29 18:47:37.335,4.262500286102295
2022-10-29 18:47:51.735,4.261500358581543
2022-10-29 18:48:06.135,4.261000156402588
2022-10-29 18:48:20.535,4.260000228881836
2022-10-29 18:48:34.935,4.259000301361084
2022-10-29 18:48:49.335,4.258000373840332
2022-10-29 18:49:03.735,4.258500099182129
2022-10-29 18:49:18.135,4.258500099182129
2022-10-29 18:49:32.535,4.258000373840332
2022-10-29 18:49:46.935,4.258500099182129
2022-10-29 18:50:01.335,4.259000301361084
2022-10-29 18:50:15.735,4.259000301361084
2022-10-29 18:50:30.135,4.258000373840332
2022-10-29 18:50:44.535,4.258500099182129
2022-10-29 18:50:58.935,4.258000373840332
2022-10-29 18:51:13.335,4.258500099182129
2022-10-29 18:51:27.735,4.258500099182129
2022-10-29 18:51:42.135,4.258500099182129
2022-10-29 18:51:56.535,4.259500026702881
2022-10-29 18:52:10.935,4.259000301361084
2022-10-29 18:52:25.335,4.258500099182129
2022-10-29 18:52:39.735,4.258500099182129
2022-10-29 18:52:54.135,4.259000301361084
2022-10-29 18:53:08.535,4.259000301361084
2022-10-29 18:53:22.935,4.259000301361084
2022-10-29 18:53:37.335,4.259000301361084
2022-10-29 18:53:51.735,4.259000301361084
2022-10-29 18:54:06.135,4.259000301361084
2022-10-29 18:54:20.535,4.258500099182129
2022-10-29 18:54:34.935,4.258500099182129
2022-10-29 18:54:49.335,4.258000373840332
2022-10-29 18:55:03.735,4.258500099182129
2022-10-29 18:55:18.135,4.258000373840332
2022-10-29 18:55:32.535,4.25600004196167
2022-10-29 18:55:46.935,4.255500316619873
2022-10-29 18:56:01.335,4.254500389099121
2022-10-29 18:56:15.735,4.254000186920166
2022-10-29 18:56:30.135,4.252000331878662
2022-10-29 18:56:44.535,4.251500129699707
2022-10-29 18:56:58.935,4.250500202178955
2022-10-29 18:57:13.335,4.250500202178955
2022-10-29 18:57:27.735,4.250500202178955
2022-10-29 18:57:42.135,4.250500202178955
2022-10-29 18:57:56.535,4.25100040435791
2022-10-29 18:58:10.935,4.25100040435791
2022-10-29 18:58:25.335,4.250500202178955
2022-10-29 18:58:39.735,4.25100040435791
2022-10-29 18:58:54.135,4.25100040435791
2022-10-29 18:59:08.535,4.25100040435791
2022-10-29 18:59:22.935,4.251500129699707
2022-10-29 18:59:37.335,4.25100040435791
2022-10-29 18:59:51.735,4.250500202178955
2022-10-29 19:00:06.135,4.250500202178955
2022-10-29 19:00:20.535,4.249000072479248
2022-10-29 19:00:34.935,4.248500347137451
2022-10-29 19:00:49.335,4.246500015258789
2022-10-29 19:01:03.735,4.246000289916992
2022-10-29 19:01:18.135,4.246000289916992
2022-10-29 19:01:32.535,4.244500160217285
2022-10-29 19:01:46.935,4.243500232696533
2022-10-29 19:02:01.335,4.242000102996826
2022-10-29 19:02:15.735,4.242000102996826
2022-10-29 19:02:30.135,4.241500377655029
2022-10-29 19:02:44.535,4.239500045776367
2022-10-29 19:02:58.935,4.239500045776367
2022-10-29 19:03:13.335,4.238000392913818
2022-10-29 19:03:27.735,4.238000392913818
2022-10-29 19:03:42.135,4.238000392913818
2022-10-29 19:03:56.535,4.23900032043457
2022-10-29 19:04:10.935,4.23900032043457
2022-10-29 19:04:25.335,4.23900032043457
2022-10-29 19:04:39.735,4.238500118255615
2022-10-29 19:04:54.135,4.23900032043457
2022-10-29 19:05:08.535,4.23900032043457
2022-10-29 19:05:22.935,4.238500118255615
2022-10-29 19:05:37.335,4.238500118255615
2022-10-29 19:05:51.735,4.238500118255615
2022-10-29 19:06:06.135,4.23900032043457
2022-10-29 19:06:20.535,4.23900032043457
2022-10-29 19:06:34.935,4.23900032043457
2022-10-29 19:06:49.335,4.23900032043457
2022-10-29 19:07:03.735,4.23900032043457
2022-10-29 19:07:18.135,4.23900032043457
2022-10-29 19:07:32.535,4.23900032043457
2022-10-29 19:07:46.935,4.23900032043457
2022-10-29 19:08:01.335,4.23900032043457
2022-10-29 19:08:15.735,4.23900032043457
2022-10-29 19:08:30.135,4.238000392913818
2022-10-29 19:08:44.535,4.238500118255615
2022-10-29 19:08:58.935,4.238500118255615
2022-10-29 19:09:13.335,4.238500118255615
2022-10-29 19:09:27.735,4.238000392913818
2022-10-29 19:09:42.135,4.237500190734863
2022-10-29 19:09:56.535,4.238000392913818
2022-10-29 19:10:10.935,4.238500118255615
2022-10-29 19:10:25.335,4.238000392913818
2022-10-29 19:10:39.735,4.238000392913818
2022-10-29 19:10:54.135,4.238500118255615
2022-10-29 19:11:08.535,4.238000392913818
2022-10-29 19:11:22.935,4.237500190734863
2022-10-29 19:11:37.335,4.237500190734863
2022-10-29 19:11:51.735,4.236999988555908
2022-10-29 19:12:06.135,4.236999988555908
2022-10-29 19:12:20.535,4.236999988555908
2022-10-29 19:12:34.935,4.236500263214111
2022-10-29 19:12:49.335,4.236500263214111
2022-10-29 19:13:03.735,4.236500263214111
2022-10-29 19:13:18.135,4.236500263214111
2022-10-29 19:13:32.535,4.236000061035156
2022-10-29 19:13:46.935,4.236000061035156
2022-10-29 19:14:01.335,4.235500335693359
2022-10-29 19:14:15.735,4.235500335693359
2022-10-29 19:14:30.135,4.235000133514404
2022-10-29 19:14:44.535,4.234500408172607
2022-10-29 19:14:58.935,4.234500408172607
2022-10-29 19:15:13.335,4.234500408172607
2022-10-29 19:15:27.735,4.234500408172607
2022-10-29 19:15:42.135,4.234000205993652
2022-10-29 19:15:56.535,4.233500003814697
2022-10-29 19:16:10.935,4.233500003814697
2022-10-29 19:16:25.335,4.2330002784729
2022-10-29 19:16:39.735,4.2330002784729
2022-10-29 19:16:54.135,4.232500076293945
2022-10-29 19:17:08.535,4.232000350952148
